   0.00000000       190.000000       3.40428352E-02   1.01702809       5.87263203E-04   5.77305738E-12  -8.26142281E-02   1.70756757       3.90596453E-15  -1.35989510E-03   1.32973002E-16  -1.02608707E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.77673956E-04   5.49485154E-12  -7.55156726E-02   1.58935535      -5.23710349E-15  -1.70921162E-03  -4.53288722E-17   1.82447594E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.68538962E-04   5.23826945E-12 -0.119570881       1.27210593      -5.40715940E-02  -1.23565493E-03  -1.84114021E-03   7.53006944E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.38610683E-04   5.70488622E-12   8.06155130E-02   1.15336549       3.75849716E-02  -1.19636382E-03  -5.61124471E-04  -3.28593375E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.29115272E-04   6.32105349E-12  0.124388285       1.06366158      0.120769314      -1.45949947E-03   3.55292927E-03  -7.14729074E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.27635871E-04   6.96933136E-12  0.146502316      0.979306638      0.197681576      -1.68339128E-03   1.02891689E-02  -6.84728427E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.30644572E-04   7.61808932E-12  0.158498168      0.906463206      0.267943114      -1.92624843E-03   1.94231682E-02  -6.84061879E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.03917846E-03   8.27555646E-12  0.164992988      0.844391584      0.328174084      -2.14988086E-03   3.06154378E-02  -6.88198861E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.16232131E-03   9.01138799E-12  0.168342113      0.791162193      0.382940173      -2.39578332E-03   4.36821021E-02  -7.63127021E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.30354299E-03   9.84572406E-12  0.169554368      0.744618654      0.433819979      -2.67082173E-03   5.84934987E-02  -8.52597691E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.46536098E-03   1.07896365E-11  0.169922948      0.703871608      0.480526209      -2.97815260E-03   7.49098882E-02  -9.86354891E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.65216578E-03   1.18664939E-11  0.169582620      0.668088138      0.523583591      -3.34500219E-03   9.28098261E-02  -1.17787439E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.86913565E-03   1.31029536E-11  0.168696254      0.635981500      0.563762665      -3.78383510E-03  0.112098470      -1.39888488E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.12076632E-03   1.45185470E-11  0.167377397      0.606939495      0.600582421      -4.30262554E-03  0.132663459      -1.65859815E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.41305283E-03   1.61409757E-11  0.165810540      0.580507994      0.633259594      -4.92022419E-03  0.154367015      -1.96573585E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.75322353E-03   1.80034113E-11  0.163993239      0.556261480      0.660817921      -5.65068191E-03  0.177036524      -2.31884941E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.14741838E-03   2.01292819E-11  0.161923185      0.533887923      0.682707369      -6.51202397E-03  0.200480953      -2.72347238E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.60304653E-03   2.25477657E-11  0.159841985      0.512874544      0.698177218      -7.52218859E-03  0.224482670      -3.26886959E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.13273508E-03   2.53175467E-11  0.157590836      0.492617846      0.706857741      -8.76079779E-03  0.248810768      -3.80427837E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.74115368E-03   2.84445870E-11  0.153945982      0.473516792      0.706763446      -1.01424074E-02  0.273164541      -4.36605588E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.44152269E-03   3.19848349E-11  0.150252536      0.455945790      0.697990477      -1.17716836E-02  0.297246814      -5.09754904E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.24279212E-03   3.59646930E-11  0.146569937      0.439670861      0.679663837      -1.36623140E-02  0.320727468      -5.90222254E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.15495506E-03   4.04146230E-11  0.142910883      0.424508661      0.650964499      -1.58527587E-02  0.343248785      -6.80755749E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.18736386E-03   4.53591678E-11  0.139324605      0.410355031      0.611585915      -1.83760766E-02  0.364438444      -7.79815167E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.34895221E-03   5.08183252E-11  0.135864139      0.397050142      0.561064065      -2.12605167E-02  0.383907050      -8.87013152E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.06467856E-02   5.68006024E-11  0.132534415      0.384578615      0.499988168      -2.45367270E-02  0.401283622     -0.100204945    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.20846303E-02   6.32968469E-11  0.129409596      0.372897774      0.430366874      -2.82313507E-02  0.416265339     -0.112253889    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.36610726E-02   7.02715039E-11  0.126486868      0.361996144      0.355002880      -3.23588438E-02  0.428645313     -0.124694295    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.53756794E-02   7.76963771E-11  0.123759016      0.351713985      0.276243985      -3.69353667E-02  0.438295156     -0.137438834    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.72280110E-02   8.55448073E-11  0.121234670      0.342050493      0.196279481      -4.19697240E-02  0.445163906     -0.150486812    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.92174483E-02   9.37920783E-11  0.118947253      0.332966745      0.116715260      -4.74783033E-02  0.449256182     -0.163704440    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.13431455E-02   1.02412287E-10  0.116676301      0.324383348       3.90874073E-02  -5.34605496E-02  0.450629920     -0.176977947    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.36024950E-02   1.11373813E-10  0.114436492      0.316214710      -3.48983034E-02  -5.99253811E-02  0.449400544     -0.190309748    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.59905979E-02   1.20636931E-10  0.112361304      0.308548331     -0.103246458      -6.68725967E-02  0.445758641     -0.203488708    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.85034887E-02   1.30166794E-10  0.110285424      0.301245153     -0.164074019      -7.42962286E-02  0.439959109     -0.216472134    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.11355740E-02   1.39925668E-10  0.108281411      0.294214100     -0.215641722      -8.21932256E-02  0.432319731     -0.229323849    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.38790715E-02   1.49866203E-10  0.106418274      0.287460357     -0.256507397      -9.05624181E-02  0.423212320     -0.241920710    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.67253572E-02   1.59941768E-10  0.104623578      0.280963570     -0.285686463      -9.93922204E-02  0.413046032     -0.254066080    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.96671332E-02   1.70113534E-10  0.102947563      0.274761587     -0.303654045     -0.108666882      0.402214319     -0.265829861    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.26962376E-02   1.80341589E-10  0.101312071      0.268778056     -0.311675102     -0.118380323      0.391068548     -0.277328789    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.58096303E-02   1.90609362E-10   9.97789279E-02  0.263034821     -0.310726732     -0.128524989      0.379930615     -0.288781464    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.90056463E-02   2.00907194E-10   9.82948095E-02  0.257479489     -0.300911814     -0.139110014      0.369117111     -0.300401747    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.22836559E-02   2.11229270E-10   9.68722031E-02  0.252103955     -0.281946927     -0.150144219      0.358957887     -0.312054634    
