   0.00000000       190.000000       3.40428352E-02   1.01702809       8.54198006E-04   8.39713282E-12  -8.21648240E-02   1.67559159      -5.25521553E-12  -1.93037686E-03  -1.78906247E-13  -1.56089962E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.40250170E-04   7.99247821E-12  -7.50884414E-02   1.56010187       2.92900203E-15  -2.46176356E-03  -1.78806541E-13   4.24194383E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.26962525E-04   7.61927760E-12   6.06236123E-02   1.27914882      -9.76909418E-03  -1.64152053E-03  -3.32639145E-04   8.62784870E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.19289942E-03   1.06565078E-11  0.165437505       1.16456425       5.31664081E-02  -1.87414838E-03   1.47803256E-03  -1.30951237E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.59981602E-03   1.38696025E-11  0.189647377       1.06247926      0.125677288      -2.53358530E-03   5.75927086E-03  -2.04604268E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.10870593E-03   1.77569452E-11  0.186291784      0.974347830      0.215088561      -3.26835946E-03   1.30886892E-02  -2.42902189E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.73492676E-03   2.23876386E-11  0.171924129      0.900925517      0.317356497      -4.18934226E-03   2.39071790E-02  -3.11744045E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.51791410E-03   2.80151319E-11  0.150750935      0.838034809      0.432433605      -5.39426506E-03   3.86551358E-02  -4.04125378E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.50140750E-03   3.48991530E-11  0.127683088      0.784116566      0.555683792      -6.94655161E-03   5.76162376E-02  -5.21741137E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.74670685E-03   4.34051371E-11  0.105203085      0.737736762      0.675973058      -8.95588100E-03   8.06950852E-02  -6.67718872E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.32207252E-03   5.39132870E-11   8.57325122E-02  0.697758377      0.788676918      -1.15074022E-02  0.107639030      -8.69659707E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.32487659E-03   6.69747313E-11   6.74068183E-02  0.662966907      0.911907494      -1.49000678E-02  0.138814673     -0.116971284    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.19016441E-02   8.34326011E-11   5.06508313E-02  0.632041931       1.02354038      -1.95084196E-02  0.173833966     -0.149511203    
