   0.00000000       190.000000       3.40428352E-02   1.01702809       1.46958500E-03   1.44466591E-11  -8.21648240E-02   1.67559159      -1.45168912E-11  -3.32107604E-03  -4.94207323E-13  -3.10681593E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.44558807E-03   1.37504843E-11  -7.50884414E-02   1.56010187      -8.62835448E-15  -4.37875045E-03  -4.94500220E-13   8.85561202E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.42272748E-03   1.31083946E-11   7.94734061E-02   1.25136220       6.74626678E-02  -2.71803956E-03   2.29711132E-03   1.83619410E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.04373756E-03   1.82572985E-11  0.161851123       1.15142202      0.161756724      -3.12816980E-03   7.80601241E-03  -2.30768770E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.76773935E-03   2.39948998E-11  0.193013445       1.06121385      0.238694087      -4.29008342E-03   1.59372184E-02  -3.53560634E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.66230006E-03   3.08393380E-11  0.198376119      0.980958641      0.306261420      -5.53739816E-03   2.63734721E-02  -4.00212519E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.74587316E-03   3.88488755E-11  0.192687213      0.911079943      0.377591223      -7.01816287E-03   3.92452963E-02  -4.89148013E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.03067968E-03   4.80256702E-11  0.177485153      0.849128485      0.464794189      -8.87308922E-03   5.50968833E-02  -6.15762882E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.55816465E-03   5.85980361E-11  0.157046318      0.793909848      0.570512593      -1.12193124E-02   7.45639205E-02  -7.72147328E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.41118225E-03   7.10831324E-11  0.133416444      0.744866431      0.686523736      -1.41440621E-02   9.80029702E-02  -9.64590386E-02
