   0.00000000       190.000000       3.40428352E-02   1.01702809       1.02774776E-03   1.01032238E-11  -8.25340003E-02   1.70161414       1.05728948E-14  -2.36907834E-03   3.59940166E-16  -2.37011090E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.01096707E-03   9.61634158E-12  -7.54383802E-02   1.58381653      -4.09224106E-15  -3.17594968E-03   2.20616547E-16   5.35690179E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.94979870E-04   9.16731101E-12   3.33138816E-02   1.22300470       4.43717763E-02  -2.00429419E-03   1.51086645E-03   1.58238839E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.28244143E-03   1.14564070E-11   9.83168706E-02   1.11007273      0.205032915      -2.09823321E-03   8.49358924E-03  -8.93948413E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.62945816E-03   1.41265498E-11  0.121131949       1.01562977      0.356883675      -2.61326786E-03   2.06509531E-02  -1.49231479E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.01282022E-03   1.69494731E-11  0.116676897      0.933545351      0.505018950      -3.11512151E-03   3.78600918E-02  -1.65042933E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.45044427E-03   2.00589389E-11  0.106266245      0.864628673      0.641264081      -3.73829692E-03   5.97202592E-02  -1.92632191E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.92515289E-03   2.32946041E-11   9.63667184E-02  0.807597339      0.755638421      -4.42875689E-03   8.54911730E-02  -2.20646262E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.48674972E-03   2.70325221E-11   8.69955346E-02  0.759295762      0.860626817      -5.24369208E-03  0.114857435      -2.57590897E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.13550809E-03   3.12357536E-11   7.72372782E-02  0.717215657      0.954096437      -6.18716050E-03  0.147431955      -3.10183465E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.90939477E-03   3.61484384E-11   6.75954819E-02  0.680107355       1.03834307      -7.36239878E-03  0.182905525      -3.72009389E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.83607238E-03   4.19168346E-11   5.78600429E-02  0.646574318       1.11046171      -8.72988347E-03  0.220869139      -4.31269482E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.95956033E-03   4.87878175E-11   4.80862036E-02  0.616394758       1.16530049      -1.03123374E-02  0.260738552      -5.03372550E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.31784494E-03   5.69431689E-11   3.86716053E-02  0.589387774       1.18712258      -1.21757761E-02  0.301387936      -6.05123863E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.98802204E-03   6.68101130E-11   3.01551539E-02  0.565052450       1.16273797      -1.44583210E-02  0.341238350      -7.85041526E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.20404381E-02   7.87328536E-11   2.22651232E-02  0.542805433       1.08423531      -1.75594408E-02  0.378434032     -0.103489645    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.45217273E-02   9.28735908E-11   1.53860636E-02  0.522423148      0.949029028      -2.15624645E-02  0.411023557     -0.128025889    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.74492616E-02   1.09197124E-10   1.00846402E-02  0.503887177      0.771554947      -2.63571218E-02  0.437547654     -0.157988071    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.09104382E-02   1.28099378E-10   6.69368915E-03  0.486970663      0.558021009      -3.24312299E-02  0.456753284     -0.190700740    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.49945559E-02   1.49955368E-10   2.71865935E-03  0.471132815      0.308012158      -3.94916907E-02  0.467365801     -0.230688006    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.98734866E-02   1.75594247E-10  -5.82274108E-04  0.456409514       3.53783071E-02  -4.83396500E-02  0.468587279     -0.281302661    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.55013646E-02   2.04523412E-10  -2.49949470E-03  0.442793220     -0.231867656      -5.89158162E-02  0.460576504     -0.331937402    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.18129638E-02   2.36180492E-10  -3.60819697E-03  0.429940909     -0.486999512      -7.12914988E-02  0.443727940     -0.390880585    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.89370786E-02   2.71117850E-10  -4.60644951E-03  0.417576849     -0.766174555      -8.59815851E-02  0.417182744     -0.468581915    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.73489703E-02   3.11732695E-10  -6.51559839E-03  0.405593991      -1.15591919     -0.103785805      0.377073288     -0.567434847    
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.76119924E-02   3.60710101E-10  -8.94408952E-03  0.393984854      -1.68852389     -0.125392348      0.318389118     -0.660738707    
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.93466866E-02   4.15601553E-10  -9.46909655E-03  0.382770032      -2.21036792     -0.149750397      0.241442695     -0.699191988    
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.06978473E-02   4.66544192E-10  -8.44161958E-03  0.371931732      -2.36950207     -0.174113512      0.158816561     -0.698607683    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.101246297       5.11618414E-10  -7.14057358E-03  0.361470610      -2.07585669     -0.198515669       8.63022059E-02 -0.672143161    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.109879047       5.45599954E-10  -6.10878225E-03  0.351340115      -1.40598595     -0.221115619       3.70981693E-02 -0.606440008    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.116775379       5.69929881E-10  -5.42411162E-03  0.341537446     -0.624122739     -0.241001889       1.52150560E-02 -0.524123073    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.122629352       5.88419979E-10  -5.17670764E-03  0.332117230       8.23691189E-02 -0.257904917       1.81087498E-02 -0.435227126    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.127535015       6.01805661E-10  -5.22098597E-03  0.323114336      0.603987813     -0.271611542       3.93696465E-02 -0.346244514    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.131723806       6.11402873E-10  -5.37676131E-03  0.314547479      0.914525092     -0.282306373       7.16282204E-02 -0.262878180    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.135255486       6.17671969E-10  -5.47320442E-03  0.306427360       1.04207492     -0.290176928      0.108464070     -0.191721499    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.138263717       6.21367069E-10  -5.49257779E-03  0.298753798       1.02496278     -0.295875311      0.144774467     -0.137809932    
