   0.00000000       190.000000       3.40428352E-02   1.01702809       4.28038329E-04   4.20780815E-12  -8.23861510E-02   1.69140613       6.80215297E-14  -9.79116885E-04   2.31569215E-15  -6.61327830E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.21048608E-04   4.00502635E-12  -7.53021017E-02   1.57454741       2.98975340E-16  -1.20425818E-03   2.32587349E-15   2.22853990E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.14390990E-04   3.81801622E-12   7.04661803E-03   1.28432322       2.83622202E-02  -8.27363983E-04   9.65736923E-04   2.71636643E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.83901822E-04   4.32282552E-12  0.107882917       1.17215991      0.124852873      -1.01925537E-03   5.21780644E-03  -6.23257132E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.77234197E-04   5.00432638E-12  0.138639584       1.06408501      0.202470198      -1.25193957E-03   1.21150194E-02  -6.18569506E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.72530499E-04   5.66322640E-12  0.148746759      0.970227778      0.264551789      -1.44075858E-03   2.11299770E-02  -5.81757678E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.79093185E-04   6.37752741E-12  0.150138304      0.893248916      0.311744958      -1.64849777E-03   3.17571796E-02  -5.30757848E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.83737637E-04   7.03769681E-12  0.147937089      0.829780340      0.339551598      -1.80270371E-03   4.33374383E-02  -5.03071072E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.00524956E-03   7.79363379E-12  0.144183040      0.776759863      0.359427422      -1.99172553E-03   5.56017905E-02  -6.00013882E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.14676089E-03   8.66154717E-12  0.139667735      0.731421232      0.376906157      -2.21229554E-03   6.84700087E-02  -7.32298475E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.31420791E-03   9.67667873E-12  0.134979352      0.692071319      0.393438518      -2.49192235E-03   8.19112286E-02  -9.32522863E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.51220802E-03   1.08612555E-11  0.130340979      0.657201111      0.408178478      -2.84967991E-03   9.58658531E-02  -1.18118906E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.74783356E-03   1.22526052E-11  0.125700831      0.625903666      0.421347648      -3.29986471E-03  0.110281497      -1.47005022E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.02699355E-03   1.38766073E-11  0.121122092      0.597759426      0.432950675      -3.85601446E-03  0.125106737      -1.79862920E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.35619280E-03   1.57606272E-11  0.116528705      0.572071731      0.443263680      -4.53220075E-03  0.140298799      -2.17289273E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.74438038E-03   1.79456415E-11  0.112133324      0.548505306      0.452714145      -5.34614036E-03  0.155829147      -2.60702614E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.19932122E-03   2.04612074E-11  0.108093120      0.526848078      0.460770339      -6.32181531E-03  0.171652302      -3.10046077E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.72753176E-03   2.33267815E-11  0.104371741      0.506475031      0.465887159      -7.47672329E-03  0.187668249      -3.70920449E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.33841301E-03   2.65776186E-11   9.98882055E-02  0.485664904      0.467059195      -8.87355208E-03  0.203743041      -4.31866422E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.03487233E-03   3.02067885E-11   9.45542082E-02  0.466671258      0.461852014      -1.04512284E-02  0.219657853      -4.93822768E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.82482852E-03   3.42377897E-11   8.95091072E-02  0.449213147      0.449543864      -1.22790057E-02  0.235168055      -5.68900034E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.71170047E-03   3.86661154E-11   8.48344043E-02  0.433131307      0.429540485      -1.43795079E-02  0.250007927      -6.48673996E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.69864442E-03   4.34857254E-11   8.05184245E-02  0.418241888      0.401342332      -1.67642180E-02  0.263893098      -7.32249916E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.78928695E-03   4.86938857E-11   7.66068473E-02  0.404413968      0.364610583      -1.94498338E-02  0.276525557      -8.19701552E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.98900179E-03   5.42973687E-11   7.31278211E-02  0.391597331      0.318997443      -2.24485807E-02  0.287594885      -9.11009908E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.13009131E-02   6.02903699E-11   6.99625909E-02  0.379561275      0.266540021      -2.57771686E-02  0.296858341     -0.100676298    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.27275558E-02   6.66645419E-11   6.71206266E-02  0.368281692      0.210342333      -2.94522122E-02  0.304180115     -0.110682823    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.42697003E-02   7.34022496E-11   6.47227839E-02  0.357790500      0.152420878      -3.34897973E-02  0.309495389     -0.121183068    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.59298237E-02   8.04965122E-11   6.25499189E-02  0.348008424       9.47997943E-02  -3.79111469E-02  0.312806875     -0.131981045    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.77055765E-02   8.79164935E-11   6.06770776E-02  0.338836789       3.96725982E-02  -4.27190289E-02  0.314195812     -0.142700911    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.95918344E-02   9.56191099E-11   5.90265132E-02  0.330077946      -1.12626245E-02  -4.79084775E-02  0.313800633     -0.153448388    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.15919949E-02   1.03606380E-10   5.76478578E-02  0.321767002      -5.66591695E-02  -5.34900017E-02  0.311810374     -0.164558932    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.37109046E-02   1.11885556E-10   5.64987995E-02  0.313910872      -9.50571895E-02  -5.94821572E-02  0.308464140     -0.176159114    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.59489156E-02   1.20443114E-10   5.54799102E-02  0.306393683     -0.125391051      -6.59046248E-02  0.304040819     -0.188163638    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.83043627E-02   1.29257771E-10   5.45709617E-02  0.299177766     -0.147346050      -7.27707967E-02  0.298832357     -0.200277328    
