   0.00000000       190.000000       3.40428352E-02   1.01702809       3.92140733E-04   3.85491248E-12  -8.23861510E-02   1.69140613      -2.18595762E-15  -8.97002406E-04  -7.44177141E-17  -7.38639710E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.85737891E-04   3.66913748E-12  -7.53021017E-02   1.57454741       1.19297642E-16  -1.14846101E-03  -7.03562110E-17   2.87562748E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.79637408E-04   3.49781575E-12   5.89618236E-02   1.28941810       8.12363066E-03  -7.01183861E-04   2.76610284E-04   6.53170375E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.57505492E-04   4.08703106E-12  0.149837255       1.17103052       1.66055225E-02  -7.03608734E-04   8.42138135E-04  -2.58317427E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.46579249E-04   4.73857021E-12  0.178082615       1.05651581       2.88991947E-02  -8.77154525E-04   1.82660215E-03  -4.50438540E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.37674995E-04   5.36971335E-12  0.185067445      0.960197031       4.25469019E-02  -1.01054471E-03   3.27643962E-03  -4.19086125E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.36530870E-04   6.02911774E-12  0.183832258      0.882850528       5.70363253E-02  -1.16282690E-03   5.22077503E-03  -4.80314437E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.46058712E-04   6.73762261E-12  0.178839922      0.819654524       7.21146613E-02  -1.33808865E-03   7.68021541E-03  -5.55485534E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.69211047E-04   7.51422188E-12  0.171932176      0.766637683       8.80347416E-02  -1.54181686E-03   1.06841410E-02  -6.51648594E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.10894814E-03   8.37596745E-12  0.163938954      0.721213758      0.104330689      -1.78292976E-03   1.42461779E-02  -7.76574016E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.26940361E-03   9.34676208E-12  0.155338764      0.681538701      0.120909609      -2.07225489E-03   1.83768831E-02  -9.25368350E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.45298836E-03   1.04358995E-11  0.146443903      0.646345139      0.137303919      -2.41542934E-03   2.30709501E-02  -1.08893048E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.66190369E-03   1.16502190E-11  0.137730777      0.615268052      0.153509662      -2.81710154E-03   2.83230878E-02  -1.27195641E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.89841527E-03   1.29963644E-11  0.128825292      0.587492526      0.169104025      -3.28615797E-03   3.41136009E-02  -1.47488788E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.16527143E-03   1.44835957E-11  0.119914040      0.562351584      0.183698773      -3.82761098E-03   4.04094048E-02  -1.69922877E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.46654218E-03   1.61288188E-11  0.111054182      0.539442480      0.196807638      -4.45145322E-03   4.71610054E-02  -1.96137056E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.80989869E-03   1.79707117E-11  0.102816895      0.518366814      0.207890093      -5.17401705E-03   5.42999990E-02  -2.27357429E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.20410309E-03   2.00511812E-11   9.50012207E-02  0.498673022      0.216303036      -6.01381483E-03   6.17360063E-02  -2.68274285E-02
