   0.00000000       190.000000       3.40428352E-02   1.01702809       1.17609173E-03   1.15614705E-11  -8.23861510E-02   1.69140613       1.46822828E-14  -2.69024889E-03   4.99838007E-16  -2.82312110E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.15688459E-03   1.10043329E-11  -7.53021017E-02   1.57454741       6.77178013E-16  -3.65133886E-03   5.22893026E-16   8.70736595E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.13859016E-03   1.04904800E-11   4.21185009E-02   1.20858073      -5.79167083E-02  -2.09731353E-03  -1.97206950E-03   2.29889173E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.43183616E-03   1.27910070E-11  0.109897308       1.10319412       5.44203408E-02  -2.08563497E-03  -1.18694028E-04  -8.36077798E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.80615252E-03   1.56584086E-11  0.126447618       1.00951207      0.168001145      -2.66686594E-03   5.60431881E-03  -1.80050824E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.26816582E-03   1.90996906E-11  0.114649773      0.925692201      0.300190449      -3.31252767E-03   1.58337113E-02  -2.11402476E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.85600196E-03   2.33787364E-11   9.95976552E-02  0.856731057      0.448961139      -4.10790090E-03   3.11385524E-02  -2.81269588E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.61288781E-03   2.87714592E-11   8.63003656E-02  0.800286114      0.618778169      -5.23062237E-03   5.22417203E-02  -3.83268781E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.54288349E-03   3.52206320E-11   7.40071759E-02  0.752816498      0.792753339      -6.72281347E-03   7.92921484E-02  -4.01446037E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.53491153E-03   4.18055070E-11   6.23048283E-02  0.711801410      0.947850645      -7.97103345E-03  0.111653298      -3.84351909E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.59441110E-03   4.85554340E-11   5.17900549E-02  0.675705731       1.04473019      -9.34814196E-03  0.147345096      -4.57839295E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.82835297E-03   5.62262736E-11   4.24767956E-02  0.643733084       1.08521545      -1.11004254E-02  0.184445783      -5.54552041E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.31028370E-03   6.52666809E-11   3.42573673E-02  0.614930451       1.09582603      -1.31413536E-02  0.221938103      -6.99114278E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.11140544E-02   7.60858113E-11   2.67374553E-02  0.588935494       1.08721054      -1.58862844E-02  0.259166509      -9.18202847E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.33485682E-02   8.92889998E-11   1.97800975E-02  0.565372825       1.06413674      -1.94323827E-02  0.295637071     -0.119450361    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.61721352E-02   1.05750096E-10   1.30202845E-02  0.543740809       1.02124059      -2.40779594E-02  0.330671608     -0.154076204    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.97006930E-02   1.25995755E-10   6.28522178E-03  0.523946106      0.931925714      -3.00091002E-02  0.362674147     -0.194283590    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.41488498E-02   1.51122906E-10   5.68292919E-04  0.505775690      0.769292951      -3.74287218E-02  0.389120936     -0.248842910    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.96699200E-02   1.81760676E-10  -4.80028149E-03  0.489053249      0.508039534      -4.71281335E-02  0.406605750     -0.303503066    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.61440107E-02   2.16846971E-10  -8.12268443E-03  0.473881721      0.193015888      -5.83326407E-02  0.413257092     -0.367218614    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.37292643E-02   2.57037586E-10  -1.03600398E-02  0.459612906     -0.148983642      -7.24516958E-02  0.408116221     -0.458133876    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.26880510E-02   3.03536224E-10  -1.19879860E-02  0.445882291     -0.512270927      -8.99670199E-02  0.390418172     -0.558048010    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.31814972E-02   3.56879498E-10  -1.25892898E-02  0.432659477     -0.889876366     -0.111037925      0.359631628     -0.664403379    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.51993507E-02   4.16615603E-10  -1.18923392E-02  0.419825613      -1.25957012     -0.135972530      0.315991670     -0.764700830    
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.82477015E-02   4.79689843E-10  -1.06038004E-02  0.407378942      -1.57933283     -0.164067388      0.261189699     -0.840901017    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.101674609       5.42434209E-10  -9.27685015E-03  0.395314932      -1.75187778     -0.194376245      0.200303897     -0.884705663    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.114949889       6.02084382E-10  -8.11828952E-03  0.383617193      -1.64669096     -0.225612730      0.142980427     -0.872396410    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.127585053       6.56288135E-10  -7.31368316E-03  0.372328520      -1.22076797     -0.255166829      0.100411318     -0.794333577    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.138909250       7.01936342E-10  -6.72467425E-03  0.361531734     -0.533951938     -0.281059951       8.17590952E-02 -0.702105284    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.149176046       7.40728645E-10  -6.38500461E-03  0.351267219      0.232291669     -0.304264128       8.98883641E-02 -0.631796122    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.158352464       7.72848341E-10  -6.10605441E-03  0.341528118      0.891526222     -0.325322151      0.121147320     -0.556546509    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.165989727       7.96479549E-10  -5.89107815E-03  0.332280427       1.25859475     -0.343329668      0.165362149     -0.468380362    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.172221392       8.12667489E-10  -5.74683771E-03  0.323503286       1.27010572     -0.358263791      0.210070923     -0.390659094    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.177384555       8.23341062E-10  -5.62216388E-03  0.315176487      0.990885198     -0.370860845      0.245022804     -0.335557461    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.181763202       8.30059133E-10  -5.49188862E-03  0.307265341      0.563849747     -0.381961495      0.264953792     -0.307420820    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.185731113       8.34688596E-10  -5.33171138E-03  0.299734026      0.145819545     -0.392618686      0.270120412     -0.301322341    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.189490199       8.38219938E-10  -5.13398554E-03  0.292552739     -0.155076727     -0.403334707      0.264613926     -0.306678683    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.193168238       8.41263503E-10  -4.88611078E-03  0.285686165     -0.298975974     -0.414420843      0.253974468     -0.318377584    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.196788833       8.43934311E-10  -4.59495001E-03  0.279108047     -0.289568931     -0.426021844      0.243645400     -0.330464959    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.200299397       8.46030912E-10  -4.28186497E-03  0.272794873     -0.162131414     -0.438026071      0.237847611     -0.340185910    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.203652143       8.47376447E-10  -3.94735578E-03  0.266725391       1.70373078E-02 -0.450381309      0.238458022     -0.342923909    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.206621543       8.47081294E-10  -3.66122439E-03  0.260882437      0.149348840     -0.462642103      0.243825600     -0.339630485    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.209198937       8.45175929E-10  -3.42072826E-03  0.255251229      0.180127725     -0.474823087      0.250315756     -0.336973846    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.211472660       8.42086900E-10  -3.28095956E-03  0.249816298      0.122581512     -0.486957163      0.254744083     -0.341329426    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.213655964       8.38698111E-10  -3.19494796E-03  0.244562194       2.07279138E-02 -0.499518424      0.255494952     -0.357909054    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.215977401       8.35908454E-10  -3.12420237E-03  0.239476278      -7.78855383E-02 -0.512923896      0.252665520     -0.376196980    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.218421340       8.33630553E-10  -3.04805464E-03  0.234548420     -0.157976002     -0.526888013      0.246911317     -0.387680918    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.220985174       8.31832103E-10  -2.97421333E-03  0.229766250     -0.208737120     -0.541208386      0.239285484     -0.391080052    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.223477960       8.29786517E-10  -2.92816362E-03  0.225129336     -0.232062787     -0.555503607      0.230783179     -0.392882824    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.225978896       8.27793334E-10  -2.93693598E-03  0.220629230     -0.215020776     -0.570041120      0.222881660     -0.395391554    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.228346601       8.25337354E-10  -2.91085429E-03  0.216255203     -0.141102657     -0.584608197      0.217679843     -0.395847619    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.230716974       8.22925506E-10  -2.89985235E-03  0.212008238      -2.90330816E-02 -0.599268854      0.216606602     -0.398790479    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.233069479       8.20477630E-10  -2.85516097E-03  0.207881898       8.06441456E-02 -0.614143908      0.219597906     -0.401801378    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.235332891       8.17748813E-10  -2.83071655E-03  0.203870237      0.137132645     -0.629123509      0.224700645     -0.393747598    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.237436056       8.14507406E-10  -2.79647671E-03  0.199969202      0.125730231     -0.643495142      0.229394302     -0.382544279    
