   0.00000000       190.000000       3.40428352E-02   1.01702809       2.16248911E-04   2.12582230E-12  -8.26423541E-02   1.70963037       5.68270169E-16  -5.01513947E-04   1.93458636E-17  -8.61792185E-04
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.12717787E-04   2.02337864E-12  -7.55427778E-02   1.59125638      -9.05294838E-16  -5.30852121E-04  -1.14756677E-17  -1.98633192E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.09354301E-04   1.92889563E-12   2.96150818E-02   1.33306670       9.77768525E-02  -5.15039428E-04   3.32931825E-03  -1.72702188E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.64806033E-04   2.36558754E-12   9.52078849E-02   1.13793397      0.156863570      -5.42613794E-04   8.67156312E-03  -3.16567044E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.47340654E-04   3.01126593E-12  0.110765100      0.977956116      0.228692606      -7.30691594E-04   1.64620597E-02  -5.04124071E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.43174213E-04   3.73187072E-12  0.107851155      0.872838080      0.307099432      -8.86130671E-04   2.69268341E-02  -4.86009289E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.53251652E-04   4.52882653E-12   9.72228125E-02  0.797508001      0.387203544      -1.06198259E-03   4.01263535E-02  -5.65812504E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.84801722E-04   5.45345973E-12   8.27379674E-02  0.740055740      0.471941531      -1.27198349E-03   5.62217757E-02  -7.19662150E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.48556811E-04   6.57881258E-12   6.66496679E-02  0.693772137      0.563567281      -1.55298284E-03   7.54518211E-02  -9.62141529E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.05670537E-03   7.98135516E-12   5.05142808E-02  0.656192303      0.664120913      -1.92877685E-03   9.81258750E-02  -1.27445133E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.32021587E-03   9.72088729E-12   3.46653536E-02  0.624955654      0.772764146      -2.42349971E-03  0.124526337      -1.63098238E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.65244576E-03   1.18684724E-11   2.06746198E-02  0.599288344      0.887149632      -3.04356450E-03  0.154855996      -2.07540523E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.07455060E-03   1.45429658E-11   9.04498436E-03  0.577581704       1.00737512      -3.84309934E-03  0.189321935      -2.67117769E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.61507067E-03   1.79025145E-11  -5.70187229E-04  0.558909893       1.13132393      -4.87213815E-03  0.228060588      -3.42065468E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.30787827E-03   2.21264743E-11  -8.42009578E-03  0.542399466       1.25590122      -6.18675817E-03  0.271103829      -4.37016301E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.19237185E-03   2.74140606E-11  -1.40162827E-02  0.527805924       1.37118316      -7.86911882E-03  0.318142802      -5.62656820E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.32620400E-03   3.40637067E-11  -1.79773681E-02  0.514304399       1.46586847      -1.00491596E-02  0.368480682      -7.22226128E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.78498857E-03   4.24602679E-11  -2.09191795E-02  0.501634359       1.52704942      -1.28321191E-02  0.420977443      -9.48463455E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.66448041E-03   5.30794401E-11  -2.29503885E-02  0.489214629       1.53749514      -1.65740717E-02  0.473892987     -0.120093331    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.10480906E-02   6.62831387E-11  -2.39468645E-02  0.477443367       1.47511685      -2.11035982E-02  0.524724185     -0.151469305    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.40621895E-02   8.26563748E-11  -2.37874165E-02  0.465694934       1.33038497      -2.70195361E-02  0.570624590     -0.194815204    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.78283695E-02   1.02709390E-10  -2.26869211E-02  0.453800380       1.09805262      -3.45557146E-02  0.608560324     -0.246464655    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.24491339E-02   1.26803928E-10  -2.07374841E-02  0.441793650      0.791001558      -4.40612324E-02  0.635926723     -0.306889236    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.80145705E-02   1.55204877E-10  -1.82792265E-02  0.429815054      0.431719780      -5.58058061E-02  0.650884569     -0.373230726    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.45693044E-02   1.87909077E-10  -1.57004260E-02  0.417972207       4.83592972E-02  -6.99434653E-02  0.652562678     -0.443674684    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.21551727E-02   2.24898183E-10  -1.33629879E-02  0.406352609     -0.325582385      -8.66207555E-02  0.641247213     -0.518489182    
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.08235358E-02   2.66203365E-10  -1.12903798E-02  0.395028979     -0.667733610     -0.106012695      0.618002295     -0.596947730    
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.05715550E-02   3.11575543E-10  -9.56653338E-03  0.384043455     -0.977340221     -0.128217474      0.583922267     -0.677151263    
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.13583753E-02   3.60587671E-10  -8.13404750E-03  0.373419762      -1.24486446     -0.153279930      0.540435970     -0.762075365    
   7.00000000       400.000000       3.49960364E-02   2.01366401       8.32589045E-02   4.13419354E-10  -6.96950359E-03  0.363158941      -1.43099904     -0.181507915      0.490356445     -0.860939145    
   8.00000000       400.000000       3.50628383E-02   2.04869795       9.64670032E-02   4.70812944E-10  -5.95829496E-03  0.353247672      -1.45956874     -0.213596106      0.439180940     -0.971131980    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.110943422       5.32346944E-10  -5.09667024E-03  0.343668044      -1.28111160     -0.249674007      0.394175321      -1.07738197    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.126519114       5.97011274E-10  -4.51291306E-03  0.334404856     -0.886013508     -0.289369404      0.362986773      -1.16647708    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.142816439       6.62889965E-10  -4.18475410E-03  0.325456679     -0.342966467     -0.331881344      0.350888640      -1.22470772    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.159253940       7.27265137E-10  -4.02081944E-03  0.316819608      0.210301295     -0.375860810      0.358323485      -1.24362040    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.175279781       7.87718502E-10  -3.97010054E-03  0.308483809      0.625065982     -0.419897795      0.380466908      -1.22695065    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.190462917       8.42524439E-10  -3.97820957E-03  0.300437272      0.805822372     -0.462889850      0.409077585      -1.18145096    
