   0.00000000       190.000000       3.40428352E-02   1.01702809       2.72620091E-04   2.67997538E-12  -8.26142281E-02   1.70756757      -1.29794662E-14  -6.31292176E-04  -4.41867469E-16  -4.17480292E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.68168689E-04   2.55082392E-12  -7.55156726E-02   1.58935535      -2.79646763E-15  -7.73418113E-04  -5.37074105E-16   3.64842883E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.63927912E-04   2.43171520E-12  -1.90953854E-02   1.26914907      -1.30592566E-02  -6.06447924E-04  -4.44669247E-04   2.72187730E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.97581544E-04   2.65838631E-12   4.83194366E-02   1.10708356       2.54181717E-02  -5.88039053E-04   4.20989323E-04  -1.39019778E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.41529638E-04   2.96089000E-12   6.36294261E-02  0.972696126       6.00117631E-02  -7.01151672E-04   2.46531167E-03  -2.67218915E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.86835338E-04   3.25745377E-12   6.38911277E-02  0.875620842       9.13683102E-02  -7.70125480E-04   5.57881081E-03  -2.04588147E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.33132140E-04   3.54554754E-12   5.91519512E-02  0.802517414      0.120046355      -8.40607798E-04   9.67110321E-03  -2.13749032E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.82835836E-04   3.84509135E-12   5.36364801E-02  0.745208561      0.145766661      -9.15890036E-04   1.46423988E-02  -2.49315891E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.38399385E-04   4.17417576E-12   4.79478724E-02  0.697860599      0.168826282      -1.01070968E-03   2.04031020E-02  -3.17082065E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.02320593E-04   4.54936306E-12   4.21507321E-02  0.657459319      0.190063849      -1.13234238E-03   2.68922579E-02  -3.88982799E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.76130003E-04   4.97842826E-12   3.69283333E-02  0.622195721      0.209950179      -1.27640460E-03   3.40648666E-02  -4.61299531E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.61820935E-04   5.47169818E-12   3.21897492E-02  0.591020346      0.228598833      -1.44764397E-03   4.18800414E-02  -5.46967378E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.61223380E-04   6.03731995E-12   2.88584866E-02  0.563431084      0.245605350      -1.65053701E-03   5.02831116E-02  -6.50529331E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.77325952E-04   6.69068316E-12   2.68525239E-02  0.538894653      0.260897130      -1.89296855E-03   5.92167340E-02  -7.76487030E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.11290102E-03   7.44420844E-12   2.54634637E-02  0.516522765      0.274329036      -2.18254817E-03   6.86187670E-02  -9.18989908E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.26994716E-03   8.30422623E-12   2.48009916E-02  0.496192127      0.286262274      -2.52319546E-03   7.84391388E-02  -1.08164484E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.45057857E-03   9.27715890E-12   2.48718262E-02  0.477614820      0.296864092      -2.92504556E-03   8.86335671E-02  -1.26651162E-02
