   0.00000000       190.000000       3.40428352E-02   1.01702809       2.29682861E-04   2.25788030E-12  -8.25340003E-02   1.70161414       6.53991809E-15  -5.29444951E-04   2.22642134E-16  -4.41420823E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.25932148E-04   2.14907454E-12  -7.54383802E-02   1.58381653       8.70336179E-15  -6.79720251E-04   5.18953899E-16   6.24473148E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.22359624E-04   2.04872317E-12  -2.24828087E-02   1.16281843      -7.07206735E-03  -4.86920588E-04  -2.40804686E-04   2.82455212E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.63234164E-04   2.35154322E-12   1.74816139E-02   1.00881934       2.79850420E-03  -4.87347890E-04  -1.45497179E-04  -1.07447605E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.05771420E-04   2.65088060E-12   2.72109378E-02  0.886183739       1.22256046E-02  -5.60115906E-04   2.70972931E-04  -1.74814870E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.48141242E-04   2.93161589E-12   2.60698926E-02  0.803301096       2.22588275E-02  -6.06470450E-04   1.02947047E-03  -1.61942933E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.93236172E-04   3.21896112E-12   2.13506296E-02  0.742542088       3.24088298E-02  -6.70505688E-04   2.13426561E-03  -2.01548729E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.42227436E-04   3.52169877E-12   1.48498509E-02  0.693772137       4.26032320E-02  -7.43913813E-04   3.58722918E-03  -2.39374023E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.96460823E-04   3.84902396E-12   7.77013088E-03  0.652913272       5.26324101E-02  -8.33821308E-04   5.38316090E-03  -2.91694701E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.57187013E-04   4.20846301E-12   7.53806264E-04  0.617788553       6.27357960E-02  -9.43037099E-04   7.52506591E-03  -3.46115092E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.25954592E-04   4.60897379E-12  -5.82600571E-03  0.587118030       7.28054419E-02  -1.07023702E-03   1.00123491E-02  -4.09115711E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.04130915E-04   5.05733129E-12  -1.07319299E-02  0.560385823       8.24218988E-02  -1.22267345E-03   1.28301587E-02  -4.81922226E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.93147890E-04   5.56010923E-12  -1.44534176E-02  0.537050426       9.16566178E-02  -1.39987876E-03   1.59660671E-02  -5.62338391E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.95412348E-04   6.12991689E-12  -1.68821644E-02  0.516909599      0.100383781      -1.60762330E-03   1.94034036E-02  -6.58530742E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.01324520E-03   6.77762013E-12  -1.84158776E-02  0.499991089      0.108441345      -1.85107067E-03   2.31199749E-02  -7.73763284E-03
