   0.00000000       190.000000       3.40428352E-02   1.01702809       1.89688837E-03   1.86471914E-11  -8.21648240E-02   1.67559159       2.12830418E-13  -4.28672181E-03   7.24584424E-15  -4.83497530E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.86591106E-03   1.77485977E-11  -7.50884414E-02   1.56010187       1.17641475E-14  -5.93271805E-03   7.64650608E-15   1.49260676E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.83640700E-03   1.69198509E-11   6.25582561E-02   1.19950402      -5.39235622E-02  -3.27032059E-03  -1.83610409E-03   3.44326310E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.53905589E-03   2.26821183E-11  0.126625493       1.09583998      -8.32325220E-03  -3.58762243E-03  -2.11956678E-03  -2.39571780E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.43657471E-03   2.97933449E-11  0.142740309       1.00427735       5.84161431E-02  -4.90232278E-03  -1.29599430E-04  -4.18766998E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.55140043E-03   3.83262658E-11  0.133403793      0.923818946      0.159158766      -6.44117408E-03   5.29393787E-03  -5.20468093E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.96855721E-03   4.88575673E-11  0.114590481      0.855545402      0.296054840      -8.45012628E-03   1.53862303E-02  -6.59119636E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.69964559E-03   6.13165074E-11   9.29714739E-02  0.797849536      0.463011712      -1.09359715E-02   3.11771240E-02  -7.91682824E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.70512256E-03   7.52430618E-11   6.98120221E-02  0.748346686      0.633800209      -1.38515010E-02   5.28037064E-02  -9.09860134E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.20545989E-02   9.10490711E-11   4.88789938E-02  0.705342770      0.783320665      -1.71470195E-02   7.95476884E-02 -0.107921340    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.48748718E-02   1.09525625E-10   3.06584574E-02  0.667980015      0.897556305      -2.12231297E-02  0.110211253     -0.137677744    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.83815975E-02   1.32023656E-10   1.66495368E-02  0.635756373      0.971905708      -2.65573859E-02  0.143438503     -0.182150900    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.27319188E-02   1.59354627E-10   5.77764446E-03  0.607967079      0.993089676      -3.36824358E-02  0.177415565     -0.229675412    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.78530251E-02   1.90678820E-10  -3.95769785E-05  0.583887756      0.955557108      -4.22799885E-02  0.210135683     -0.267840326    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.35367434E-02   2.24328098E-10  -3.91515624E-03  0.562212348      0.862797856      -5.20335026E-02  0.239706382     -0.304365933    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.98443267E-02   2.60543892E-10  -7.10960757E-03  0.541994154      0.711407065      -6.31529912E-02  0.264111310     -0.345328093    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.69699465E-02   3.00396430E-10  -9.82206315E-03  0.522950768      0.479715049      -7.57388249E-02  0.280585110     -0.390533775    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.50947674E-02   3.44782314E-10  -1.17674125E-02  0.505000710      0.164985493      -8.99894610E-02  0.286256611     -0.441524506    
