   0.00000000       190.000000       3.40428352E-02   1.01702809       9.53581650E-04   9.37412734E-12  -8.26142281E-02   1.70756757       4.43628678E-15  -2.20815698E-03   1.51026742E-16  -1.78899616E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.38010227E-04   8.92237499E-12  -7.55156726E-02   1.58935535      -5.55415438E-16  -2.81719142E-03   1.32117592E-16   5.21223200E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.23178042E-04   8.50574645E-12   7.96617717E-02   1.28696680     -0.108820111      -1.85322587E-03  -3.70533112E-03   1.23511367E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.24095776E-03   1.10858345E-11  0.165527493       1.16920090      -5.44757524E-04  -1.97600108E-03  -3.72388260E-03  -1.07751908E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.64974085E-03   1.43024290E-11  0.192529604       1.06444633      0.125242814      -2.58725416E-03   5.42551104E-04  -1.94172561E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.15413189E-03   1.81394413E-11  0.187909544      0.971271455      0.272163868      -3.29912640E-03   9.81688034E-03  -2.54424773E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.83360761E-03   2.31954091E-11  0.169997320      0.891207039      0.444618464      -4.32155561E-03   2.49736458E-02  -3.46349105E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.72561207E-03   2.96690970E-11  0.148500770      0.824847162      0.670060039      -5.66101633E-03   4.78257276E-02  -3.94929685E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.77727782E-03   3.70378797E-11  0.127491638      0.769733489      0.950633287      -7.01602176E-03   8.02633166E-02  -4.70992923E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.12699008E-03   4.62775686E-11  0.107986338      0.723635554       1.27836597      -8.87619425E-03  0.123908937      -6.51768818E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.87086133E-03   5.79541311E-11   8.88213292E-02  0.684036076       1.63175762      -1.14679346E-02  0.179655522      -8.96697268E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.01533337E-02   7.29250826E-11   7.00932592E-02  0.649221301       2.00442457      -1.50052188E-02  0.248181924     -0.120085955    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.31124370E-02   9.19204018E-11   5.00566065E-02  0.617658079       2.37253451      -1.96819380E-02  0.329355478     -0.158564731    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.69557091E-02   1.16076905E-10   2.89503783E-02  0.589040577       2.71249700      -2.58599017E-02  0.422236323     -0.208647341    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.18932573E-02   1.46444482E-10   2.89655174E-03  0.562610984       2.96315551      -3.39773111E-02  0.523791671     -0.264535487    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.80835070E-02   1.83638840E-10  -1.10673895E-02  0.539770246       3.03926325      -4.40012142E-02  0.628054798     -0.329677403    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.57615761E-02   2.28713493E-10  -1.62095726E-02  0.520471394       2.90940237      -5.66083081E-02  0.727965593     -0.419811487    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.54214998E-02   2.84246904E-10  -1.83550194E-02  0.503152013       2.57495236      -7.28497431E-02  0.816485584     -0.556185782    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.76080233E-02   3.52913060E-10  -1.98982283E-02  0.487070382       1.99156523      -9.48708504E-02  0.885028720     -0.723800361    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.26589859E-02   4.35919301E-10  -2.00605858E-02  0.471778184       1.09342670     -0.122701824      0.922705650     -0.914259017    
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.09490883E-02   5.34591815E-10  -1.86792724E-02  0.457118034      -5.90727180E-02 -0.157919213      0.920668185      -1.13839233    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.112563893       6.48479659E-10  -1.68595649E-02  0.442949623      -1.34868395     -0.201308742      0.874073923      -1.37811160    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.137499407       7.76664344E-10  -1.48813557E-02  0.429236948      -2.63996291     -0.253208101      0.782742620      -1.61350703    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.165506527       9.16931031E-10  -1.27953654E-02  0.415977746      -3.71028018     -0.313033074      0.654190421      -1.80357313    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.195840776       1.06453568E-09  -1.06968693E-02  0.403186202      -4.22902536     -0.378279775      0.507445872      -1.90532255    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.227269545       1.21248345E-09  -8.60544853E-03  0.390915960      -3.89824033     -0.445365518      0.371965051      -1.89495325    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.257935673       1.35101652E-09  -6.62113447E-03  0.379201174      -2.63647318     -0.510103166      0.280185670      -1.77147603    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.285756439       1.46990942E-09  -4.99430671E-03  0.368054837     -0.738677084     -0.568805456      0.254427046      -1.58300340    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.309512973       1.56402913E-09  -3.87435779E-03  0.357469440       1.12547684     -0.620602489      0.293742746      -1.36791551    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.328435838       1.63083658E-09  -3.24737071E-03  0.347408772       2.22487354     -0.664461017      0.371604443      -1.14722335    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.342815101       1.67313208E-09  -2.98534543E-03  0.337834239       2.21991467     -0.700973690      0.449438840     -0.968236506    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.353483409       1.69614323E-09  -2.90979329E-03  0.328701019       1.39571726     -0.732425451      0.498471767     -0.824243903    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.361068249       1.70378811E-09  -2.92322482E-03  0.319961399      0.328333646     -0.758944333      0.510029554     -0.671388030    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.366345286       1.70041525E-09  -2.92533753E-03  0.311591417     -0.451941192     -0.779740751      0.494087815     -0.503782392    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.370131224       1.69028025E-09  -2.82888790E-03  0.303585172     -0.707943678     -0.794522226      0.469062984     -0.322595447    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.372761786       1.67521708E-09  -2.60514999E-03  0.295956403     -0.532061577     -0.802572370      0.450213999     -0.127839595    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.374163479       1.65513059E-09  -2.30841152E-03  0.288718015     -0.181056634     -0.803590894      0.443785310       4.40758169E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.374278277       1.63000835E-09  -2.02480215E-03  0.281877398      0.160467535     -0.799438179      0.449496776      0.134581521    
