   0.00000000       190.000000       3.40428352E-02   1.01702809       1.79960707E-03   1.76909303E-11  -8.21648240E-02   1.67559159       1.55978026E-11  -4.06687241E-03   5.31005144E-13  -4.47567999E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.77022500E-03   1.68383935E-11  -7.50884414E-02   1.56010187       2.04792788E-15  -5.59056224E-03   5.31074750E-13   1.46702807E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.74222665E-03   1.60521180E-11   6.43397793E-02   1.20365286      -6.04576021E-02  -3.06789530E-03  -2.05858843E-03   3.27544771E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.40399572E-03   2.14755783E-11  0.131430909       1.10146606      -1.96677484E-02  -3.35975992E-03  -2.72840587E-03  -2.27856096E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.25022941E-03   2.81778802E-11  0.149746627       1.01002657       4.33626845E-02  -4.62009106E-03  -1.25123980E-03  -3.99632044E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.29631723E-03   3.61782722E-11  0.140027255      0.928799808      0.141360641      -6.08291710E-03   3.56579525E-03  -5.07284179E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.64160990E-03   4.61811804E-11  0.118706666      0.858552337      0.269725591      -8.07802007E-03   1.27605833E-02  -6.68264478E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.32986070E-03   5.83716755E-11   9.37372148E-02  0.799204648      0.427744746      -1.06400745E-02   2.73486134E-02  -7.80478939E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.28159710E-03   7.19596743E-11   7.04899579E-02  0.748943508      0.598016381      -1.34029845E-02   4.77541797E-02  -8.50581527E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.15320375E-02   8.71022768E-11   4.95926253E-02  0.705751956      0.748237491      -1.64464563E-02   7.33002201E-02 -0.102260441    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.42585402E-02   1.04987380E-10   3.14127393E-02  0.668325782      0.862228870      -2.03878693E-02  0.102756999     -0.132406875    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.76078621E-02   1.26466268E-10   1.72121022E-02  0.635980010      0.934887111      -2.54966207E-02  0.134718433     -0.175599664    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.17452757E-02   1.52438243E-10   6.30403031E-03  0.607985437      0.950781822      -3.23991477E-02  0.167248398     -0.218668193    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.65642069E-02   1.81855961E-10   1.02041216E-04  0.583751202      0.901446104      -4.04657722E-02  0.198115706     -0.250429600    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.18813734E-02   2.13255399E-10  -3.66280880E-03  0.562074542      0.808590114      -4.95572723E-02  0.225828081     -0.284247607    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.77885960E-02   2.47101173E-10  -6.80249045E-03  0.541883469      0.668021619      -5.99588007E-02  0.248745218     -0.324352920    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.45177294E-02   2.84712615E-10  -9.65207629E-03  0.522862613      0.449931383      -7.18228221E-02  0.264196217     -0.369710892    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.22548072E-02   3.27009114E-10  -1.18492432E-02  0.504936755      0.149255693      -8.53646249E-02  0.269327253     -0.420370311    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.08228557E-02   3.72607084E-10  -1.26107419E-02  0.488009512     -0.199267372     -0.100741997      0.262468755     -0.461061805    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.99199066E-02   4.19485890E-10  -1.21576134E-02  0.472045213     -0.544545114     -0.117120527      0.243704587     -0.496706069    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.96773657E-02   4.68336592E-10  -1.11221252E-02  0.457013994     -0.849193275     -0.134995252      0.214405760     -0.544006884    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.00694653E-02   5.18890930E-10  -9.86474380E-03  0.442812651      -1.07108867     -0.154684603      0.177401260     -0.598127663    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.100925341       5.70076708E-10  -8.57125223E-03  0.429323852      -1.15882874     -0.176352516      0.137309760     -0.651040018    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.111900225       6.19943652E-10  -7.36407097E-03  0.416430295      -1.06577849     -0.199764729      0.100384057     -0.684226573    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.122518696       6.65976441E-10  -6.36391621E-03  0.404057562     -0.778970957     -0.223801330       7.33540207E-02 -0.680236816    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.132393733       7.06320169E-10  -5.64235309E-03  0.392184287     -0.344989508     -0.247009665       6.13641292E-02 -0.639455974    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.141218781       7.39676931E-10  -5.20022307E-03  0.380818874      0.127411291     -0.268285811       6.57993704E-02 -0.573492765    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.148776576       7.65295882E-10  -4.98521188E-03  0.369964242      0.497209668     -0.286972493       8.31375048E-02 -0.497464120    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.155161113       7.84060317E-10  -4.92178509E-03  0.359617501      0.662716568     -0.303010225      0.106287703     -0.421307117    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.160431355       7.96615440E-10  -4.91247186E-03  0.349772424      0.601259947     -0.316433519      0.127329439     -0.352229565    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.164819375       8.04411093E-10  -4.89910971E-03  0.340411305      0.396697789     -0.327686787      0.141238511     -0.299367219    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.168621182       8.09105449E-10  -4.81024850E-03  0.331516147      0.172691911     -0.337446809      0.147305265     -0.265487075    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.172025099       8.11741507E-10  -4.63608000E-03  0.323063493       9.17086564E-03 -0.346358478      0.147628099     -0.249092951    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.175175413       8.13085765E-10  -4.41850768E-03  0.315023959      -9.30582657E-02 -0.355001777      0.144345745     -0.247968018    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.178139180       8.13508705E-10  -4.19743918E-03  0.307363302     -0.175547540     -0.363870919      0.138140306     -0.261277676    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.181007385       8.13459022E-10  -3.99119267E-03  0.300044119     -0.246698797     -0.373493135      0.129400581     -0.288104862    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.183891296       8.13454804E-10  -3.79631831E-03  0.293024004     -0.270780772     -0.384306639      0.119786441     -0.323606372    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.186874449       8.13851486E-10  -3.57286748E-03  0.286268502     -0.218999445     -0.396499604      0.111992747     -0.357251883    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.189914495       8.14454337E-10  -3.32349585E-03  0.279748142     -0.109112002     -0.409764051      0.108100705     -0.377524704    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.192890480       8.14734502E-10  -3.05856206E-03  0.273446321       2.06956267E-02 -0.423465908      0.108840637     -0.378746629    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.195642844       8.14046996E-10  -2.81547965E-03  0.267353773      0.127626508     -0.436883897      0.113415442     -0.362873077    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.198068112       8.12014289E-10  -2.62649427E-03  0.261463493      0.176799580     -0.449514121      0.119769350     -0.340187341    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.200167790       8.08689671E-10  -2.49706116E-03  0.255772740      0.151679724     -0.461366862      0.125234395     -0.321596742    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.202031583       8.04494360E-10  -2.42617913E-03  0.250272304       6.50301203E-02 -0.472719938      0.127583891     -0.311353654    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.203793705       7.99987077E-10  -2.39147898E-03  0.244953737      -4.02028598E-02 -0.483893842      0.126127422     -0.310418129    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.205586493       7.95690014E-10  -2.35883566E-03  0.239808351     -0.107890449     -0.495240003      0.122208424     -0.315423936    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.207434103       7.91695987E-10  -2.30471301E-03  0.234825805     -0.102965340     -0.506840229      0.118457645     -0.319536507    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.209299862       7.87844956E-10  -2.24338123E-03  0.229998663      -3.63211781E-02 -0.518552721      0.117130928     -0.319384903    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.211104169       7.83843379E-10  -2.19328143E-03  0.225324914       3.70999686E-02 -0.530210137      0.118490316     -0.316131741    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.212812662       7.79563747E-10  -2.16339319E-03  0.220793232       7.04669878E-02 -0.541753650      0.121079572     -0.316898078    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.214537591       7.75426445E-10  -2.13157665E-03  0.216399640       6.55486435E-02 -0.553537011      0.123495921     -0.320887953    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.216234595       7.71269548E-10  -2.08476884E-03  0.212136775       4.95322868E-02 -0.565446436      0.125327289     -0.324743986    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.217948362       7.67247377E-10  -2.02704896E-03  0.207999289       4.34397683E-02 -0.577589333      0.126938790     -0.327177703    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.219589859       7.63044072E-10  -1.96306338E-03  0.203979924       5.12057655E-02 -0.589756608      0.128843948     -0.325125962    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.221160203       7.58674623E-10  -1.90816866E-03  0.200074762       6.33998439E-02 -0.601824522      0.131210834     -0.320906907    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.222643167       7.54087903E-10  -1.84826739E-03  0.196282640       6.98289871E-02 -0.613756895      0.133826226     -0.319148749    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.224091247       7.49466433E-10  -1.79430703E-03  0.192593426       6.69708475E-02 -0.625773132      0.136343226     -0.319552541    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.225473180       7.44712680E-10  -1.73286884E-03  0.189008340       5.70196211E-02 -0.637816250      0.138493404     -0.322184741    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.226879969       7.40122241E-10  -1.67450646E-03  0.185519293       4.02671210E-02 -0.650115609      0.140017286     -0.324662000    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.228229165       7.35427663E-10  -1.60137971E-03  0.182125017       1.57394875E-02 -0.662429869      0.140615031     -0.326923132    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.229621395       7.30954242E-10  -1.53287314E-03  0.178816065      -1.30130537E-02 -0.674989462      0.140119225     -0.328022391    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.230958611       7.26382399E-10  -1.44866866E-03  0.175597429      -3.73334624E-02 -0.687478423      0.138690874     -0.327665418    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.232321367       7.21965376E-10  -1.37248228E-03  0.172457546      -4.47866097E-02 -0.700100899      0.136971533     -0.325111270    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.233584449       7.17315873E-10  -1.28135760E-03  0.169402644      -3.61513160E-02 -0.712486148      0.135578528     -0.321766287    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.234833315       7.12700343E-10  -1.20078877E-03  0.166420028      -2.17254814E-02 -0.724945664      0.134738207     -0.316610456    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.235929266       7.07702508E-10  -1.11837243E-03  0.163515925      -1.32925538E-02 -0.737026632      0.134222090     -0.309893191    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.236966655       7.02616132E-10  -1.05153024E-03  0.160683960      -1.32759251E-02 -0.749055743      0.133704841     -0.302405715    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.237838522       6.97127023E-10  -9.89255379E-04  0.157926708      -1.65562332E-02 -0.760647118      0.133056909     -0.294713885    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.238653988       6.91570079E-10  -9.39627818E-04  0.155232653      -1.56845301E-02 -0.772166610      0.132440716     -0.288713068    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.239338100       6.85730028E-10  -8.91917385E-04  0.152600497      -1.05304094E-02 -0.783376575      0.132025108     -0.282014847    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.239952683       6.79791001E-10  -8.56300700E-04  0.150032640      -9.53294896E-03 -0.794459403      0.131647810     -0.276205122    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.240463093       6.73663014E-10  -8.23189912E-04  0.147527337      -1.74838249E-02 -0.805299461      0.130952597     -0.270625293    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.240928322       6.67511657E-10  -7.99153873E-04  0.145082027      -2.83811595E-02 -0.816029370      0.129819125     -0.267211825    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.241349474       6.61344757E-10  -7.68717669E-04  0.142697036      -3.48470695E-02 -0.826686621      0.128421530     -0.264288813    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.241737023       6.55192567E-10  -7.44891469E-04  0.140356034      -3.62256505E-02 -0.837270617      0.126962796     -0.260667026    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.242084861       6.49033161E-10  -7.14991591E-04  0.138077483      -3.59527506E-02 -0.847728610      0.125508532     -0.257292122    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.242406711       6.42907616E-10  -6.90390647E-04  0.135843948      -3.51559669E-02 -0.858130455      0.124080539     -0.253974557    
