   0.00000000       190.000000       3.40428352E-02   1.01702809       5.91214455E-04   5.81190304E-12  -8.26142281E-02   1.70756757      -5.87012891E-15  -1.36904488E-03  -1.99839597E-16  -1.05926888E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.81560540E-04   5.53182587E-12  -7.55156726E-02   1.58935535       1.60802323E-15  -1.72965426E-03  -1.45094070E-16   2.57211342E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.72364661E-04   5.27352077E-12   1.73069928E-02   1.28732705       4.00433615E-02  -1.19389466E-03   1.36348116E-03   7.28737470E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.42313219E-04   6.63128059E-12  0.150029108       1.16726887      0.139948472      -1.23333663E-03   6.12965133E-03  -6.84000505E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.69177461E-04   8.40228494E-12  0.181565404       1.06294870      0.254758328      -1.65984838E-03   1.48081044E-02  -1.29779205E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.25441165E-03   1.05631155E-11  0.179566085      0.967469871      0.392814815      -2.11767480E-03   2.81937681E-02  -1.45127466E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.60476926E-03   1.31363956E-11  0.163178921      0.884737611      0.549333096      -2.64911982E-03   4.69202064E-02  -1.74998865E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.04779604E-03   1.63077173E-11  0.141492769      0.815753162      0.725701809      -3.31106316E-03   7.16698170E-02  -2.21571829E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.60791741E-03   2.02189984E-11  0.119533040      0.759138942      0.921839118      -4.16083401E-03  0.103124976      -2.95486320E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.34552582E-03   2.52689050E-11   9.76822004E-02  0.711773098       1.15072584      -5.32815466E-03  0.142412513      -3.97344008E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.30990336E-03   3.17343513E-11   7.77216256E-02  0.672316551       1.41046751      -6.87489239E-03  0.190598980      -5.32406420E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.57357259E-03   4.00314226E-11   5.86569570E-02  0.638834178       1.70513594      -8.96720216E-03  0.248893663      -7.12919384E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.22777983E-03   5.06679351E-11   4.06375006E-02  0.610018909       2.02454162      -1.17513631E-02  0.318160534      -9.16421786E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.34744719E-03   6.39917772E-11   2.35704239E-02  0.584808171       2.33127761      -1.52406665E-02  0.397988200     -0.115427077    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.20456526E-02   8.05736797E-11   8.51380639E-03  0.562534571       2.58723807      -1.96598135E-02  0.486659795     -0.147828460    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.54843042E-02   1.01252388E-10  -3.51820304E-03  0.542585671       2.76166415      -2.53784508E-02  0.581399322     -0.192390427    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.98654644E-02   1.27049357E-10  -1.29417060E-02  0.524313748       2.82121587      -3.28666419E-02  0.678281724     -0.251105219    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.54971739E-02   1.59560518E-10  -1.95487738E-02  0.507313609       2.73377824      -4.26338390E-02  0.772262514     -0.334798127    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.27304453E-02   2.00510164E-10  -2.33398657E-02  0.491425931       2.45559120      -5.58988936E-02  0.856777012     -0.433386683    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.18376625E-02   2.51005799E-10  -2.56692637E-02  0.476356119       1.92151582      -7.24835619E-02  0.922989905     -0.555268586    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.33014312E-02   3.13301052E-10  -2.57617068E-02  0.461941212       1.11208928      -9.41906199E-02  0.961359918     -0.718594968    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.75292760E-02   3.89036636E-10  -2.40167156E-02  0.448074192       3.70012075E-02 -0.122103192      0.962636709     -0.910452068    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.48688558E-02   4.79381368E-10  -2.12675352E-02  0.434679598      -1.23080575     -0.157143727      0.920055449      -1.12871134    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.105576806       5.84909898E-10  -1.80473439E-02  0.421698332      -2.52950764     -0.200258762      0.832416177      -1.36679101    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.129675761       7.04881986E-10  -1.45882163E-02  0.409095049      -3.60146189     -0.251925677      0.707447529      -1.59828305    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.156744480       8.36232639E-10  -1.11603141E-02  0.396871001      -4.11444283     -0.311266124      0.564451873      -1.77333105    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.185815752       9.73265468E-10  -8.05671513E-03  0.385069579      -3.78084564     -0.375289053      0.432834744      -1.84057832    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.215263695       1.10729970E-09  -5.58844768E-03  0.373750806      -2.56728125     -0.439521253      0.343312025      -1.78699434    
