   0.00000000       190.000000       3.40428352E-02   1.01702809       1.68416614E-03   1.65561159E-11  -8.21648240E-02   1.67559159      -1.12572399E-11  -3.80600477E-03  -3.83237116E-13  -4.18603458E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.65666849E-03   1.57582836E-11  -7.50884414E-02   1.56010187      -1.21765780E-14  -5.23108337E-03  -3.83651552E-13   1.11704078E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.63047283E-03   1.50224416E-11   6.61150813E-02   1.21580887      -7.45956749E-02  -3.04534915E-03  -2.53999163E-03   2.71226931E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.28394708E-03   2.04031566E-11  0.129418939       1.10631287      -3.14960419E-03  -3.38384532E-03  -2.64725834E-03  -2.12696735E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.08808731E-03   2.67721227E-11  0.144511163       1.01192403       9.26884338E-02  -4.49428475E-03   5.10205340E-04  -3.67048867E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.11901437E-03   3.46852339E-11  0.132577196      0.929383934      0.232943967      -5.88497287E-03   8.44807457E-03  -4.65378538E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.47052827E-03   4.47807798E-11  0.111657083      0.860482156      0.436179310      -7.66655849E-03   2.33171638E-02  -6.14957437E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.13880360E-03   5.68502294E-11   9.17806178E-02  0.803614080      0.722625017      -1.00786034E-02   4.79619429E-02  -7.05430582E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.94211046E-03   6.93275506E-11   7.23149851E-02  0.755454898      0.969460785      -1.24794804E-02   8.10419694E-02  -7.80440792E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.10995183E-02   8.38353623E-11   5.55308163E-02  0.713913143       1.14537752      -1.54061709E-02  0.120147124     -0.101244129    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.38050094E-02   1.01647961E-10   3.93507071E-02  0.677273989       1.28082657      -1.93949975E-02  0.163904667     -0.136787325    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.72609184E-02   1.23974470E-10   2.45464556E-02  0.644527435       1.40033400      -2.47557163E-02  0.211778566     -0.192058146    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.17894539E-02   1.52747662E-10   1.11445747E-02  0.615301728       1.51581228      -3.25320624E-02  0.263640046     -0.264702320    
