   0.00000000       190.000000       3.40428352E-02   1.01702809       1.05739932E-03   1.03947077E-11  -8.21648240E-02   1.67559159      -5.57067283E-12  -2.38958863E-03  -1.89645391E-13  -1.82896834E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.04013504E-03   9.89379325E-12  -7.50884414E-02   1.56010187      -2.21087288E-15  -3.01223784E-03  -1.89720743E-13   7.17421388E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.02368707E-03   9.43180083E-12   7.56351650E-02   1.29166138      -1.68784950E-02  -1.90105941E-03  -5.74714679E-04   1.40113141E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.39060814E-03   1.24226861E-11  0.171257839       1.19561303       6.71615973E-02  -2.05796841E-03   1.71258603E-03  -1.29574789E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.83397753E-03   1.58996601E-11  0.221772403       1.11169851      0.171879455      -2.78374925E-03   7.56772934E-03  -2.18038820E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.34833104E-03   1.97747565E-11  0.249851853       1.03779745      0.285275072      -3.54372477E-03   1.72888357E-02  -2.52630766E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.95982580E-03   2.42286139E-11  0.265281737      0.971876442      0.388683379      -4.50581918E-03   3.05388607E-02  -3.18788700E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.70089686E-03   2.94723204E-11  0.273429990      0.912869215      0.473517090      -5.71767054E-03   4.66878861E-02  -4.01680842E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.61536227E-03   3.57825158E-11  0.276445627      0.859612525      0.537031770      -7.24635040E-03   6.50125369E-02  -5.04719093E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.74502302E-03   4.33924702E-11  0.274866134      0.811054945      0.578319728      -9.16306395E-03   8.47572014E-02  -6.30348176E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.12330639E-03   5.24496592E-11  0.269729704      0.766418517      0.598687232      -1.15519743E-02  0.105210669      -7.75552690E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.76625907E-03   6.29626212E-11  0.262008429      0.725381434      0.598121881      -1.44640412E-02  0.125658706      -9.34503376E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.06733134E-02   7.48217738E-11  0.252323478      0.687828183      0.584983826      -1.79440640E-02  0.145673424     -0.109523699    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.27945086E-02   8.75899978E-11  0.240993619      0.653449714      0.573368192      -2.19615996E-02  0.165306821     -0.124790609    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.51048554E-02   1.01036561E-10  0.228457540      0.621810079      0.564707637      -2.64940970E-02  0.184660569     -0.140170708    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.76368821E-02   1.15328087E-10  0.214841068      0.592778742      0.542230308      -3.15742083E-02  0.203262106     -0.157000408    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.04759203E-02   1.30953540E-10  0.201251298      0.566188872      0.491338015      -3.72714996E-02  0.220134690     -0.175798953    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.36219633E-02   1.47825766E-10  0.188142478      0.541898668      0.421403080      -4.36547846E-02  0.234621197     -0.198876813    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.71256790E-02   1.66174741E-10  0.175876305      0.519713163      0.344820768      -5.09531461E-02  0.246489868     -0.222994000    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.09623405E-02   1.85758950E-10  0.162313938      0.498650581      0.263368696      -5.90135343E-02  0.255564392     -0.247211337    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.51782106E-02   2.06774473E-10  0.149103120      0.478939205      0.180564642      -6.80010244E-02  0.261794686     -0.273929477    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.97803858E-02   2.29174457E-10  0.134115726      0.460633218      0.102626838      -7.79286027E-02  0.265339792     -0.301239729    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.47653495E-02   2.52857152E-10  0.114979595      0.443371177       3.56563330E-02  -8.88301879E-02  0.266573578     -0.327611119    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.01092821E-02   2.77612738E-10  0.100070655      0.428573698      -1.66281313E-02 -0.100613385      0.265998155     -0.352740437    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.57722338E-02   3.03162884E-10   8.86334330E-02  0.415265530      -4.94249016E-02 -0.113291636      0.264282763     -0.378067821    
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.17186837E-02   3.29269306E-10   7.90107176E-02  0.402704060      -6.15349412E-02 -0.126871809      0.262143850     -0.395850658    
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.76583797E-02   3.54380664E-10   6.97267577E-02  0.390672296      -6.86848983E-02 -0.140829086      0.259753346     -0.404960364    
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.35935643E-02   3.78559462E-10   6.05923347E-02  0.379224241      -8.85945335E-02 -0.155090213      0.256663769     -0.412915170    
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.95200318E-02   4.01830624E-10   5.07350452E-02  0.368284255     -0.134402707     -0.169651911      0.251968235     -0.422070503    
   7.00000000       400.000000       3.49960364E-02   2.01366401       8.55034515E-02   4.24563301E-10   4.16516177E-02  0.357782334     -0.205364630     -0.184605062      0.244781598     -0.439463854    
   8.00000000       400.000000       3.50628383E-02   2.04869795       9.17808935E-02   4.47942128E-10   3.32836770E-02  0.347675145     -0.281418771     -0.200440168      0.234914586     -0.466739625    
   9.00000000       400.000000       3.51311862E-02   2.08382654       9.84495878E-02   4.72396844E-10   2.52479855E-02  0.338072181     -0.343277782     -0.217366591      0.222854942     -0.495677084    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.105540358       4.98016961E-10   1.83044691E-02  0.328900546     -0.383266717     -0.235301837      0.209363490     -0.516703546    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.112820871       5.23664556E-10   1.22613180E-02  0.320239455     -0.383135706     -0.253780931      0.195849404     -0.534067273    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.120213442       5.48978474E-10   6.73443032E-03  0.312108099     -0.336503685     -0.273018867      0.183954149     -0.554699242    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.127723739       5.73999515E-10   1.93598098E-03  0.304253578     -0.251825154     -0.293039650      0.175033107     -0.586176336    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.135622993       5.99937211E-10   1.99348287E-04  0.296523750     -0.156832024     -0.314597547      0.169464797     -0.617228329    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.143804505       6.26278751E-10  -6.59251062E-04  0.289079756      -7.03048557E-02 -0.336920053      0.166962788     -0.626904309    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.152190134       6.52671306E-10  -1.28225971E-03  0.281960219      -5.10715507E-03 -0.359269232      0.166780651     -0.636045098    
