   0.00000000       190.000000       3.40428352E-02   1.01702809       1.62954570E-03   1.60191634E-11  -8.21648240E-02   1.67559159       2.57183198E-11  -3.68256471E-03   8.75542206E-13  -4.99540195E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.60293689E-03   1.52471889E-11  -7.50884414E-02   1.56010187      -9.41451117E-15  -5.38317533E-03   8.75224210E-13   9.01644677E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.57759094E-03   1.45352176E-11   4.98176441E-02   1.15228426      -2.18815897E-02  -3.06858192E-03  -7.45070749E-04   2.82028578E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.28305580E-03   2.03951456E-11   8.77577215E-02   1.03970039       2.23847814E-02  -3.46237351E-03   1.72791115E-05  -2.46169735E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.22944485E-03   2.79977187E-11   8.93016830E-02  0.949463546       7.61753842E-02  -4.74554114E-03   2.61222059E-03  -4.33352105E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.48147161E-03   3.77374035E-11   7.82293901E-02  0.876901686      0.152094215      -6.41530752E-03   7.79501721E-03  -5.88708967E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.12542406E-03   5.01417068E-11   6.38716072E-02  0.817507982      0.257556409      -8.75851419E-03   1.65749602E-02  -7.72923082E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.16662330E-03   6.50353105E-11   4.91839610E-02  0.767202556      0.380261362      -1.16861798E-02   2.95436122E-02  -9.39727649E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.06373727E-02   8.24708357E-11   3.47848572E-02  0.723697901      0.469088346      -1.51699744E-02   4.55499068E-02 -0.117692314    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.37718339E-02   1.04019543E-10   2.10336410E-02  0.686135232      0.494670033      -1.97202805E-02   6.24388084E-02 -0.149127454    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.76903363E-02   1.30256014E-10   1.16654243E-02  0.654258847      0.485783905      -2.53561661E-02   7.90347680E-02 -0.186592698    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.24323347E-02   1.61117744E-10   5.20435162E-03  0.626856148      0.471180946      -3.24740745E-02   9.51432511E-02 -0.226686567    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.76951548E-02   1.94148170E-10   1.27947249E-03  0.602366924      0.467032850      -4.08618078E-02  0.111122139     -0.260862201    
