   0.00000000       190.000000       3.40428352E-02   1.01702809       2.07988336E-03   2.04461933E-11  -8.21648240E-02   1.67559159      -4.34199933E-11  -4.70027421E-03  -1.47817240E-12  -5.63599244E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.04591965E-03   1.94608600E-11  -7.50884414E-02   1.56010187       3.53013326E-15  -6.61897194E-03  -1.47805097E-12   1.58532001E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.01356784E-03   1.85521494E-11   5.62302433E-02   1.17994571      -5.22445738E-02  -3.62073444E-03  -1.77893310E-03   3.82920131E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.81017972E-03   2.51040577E-11  0.113779448       1.07588863      -2.44419114E-03  -4.01101541E-03  -1.86217169E-03  -2.80171987E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.84838670E-03   3.33635342E-11  0.124624036      0.984455049       5.62072508E-02  -5.52931475E-03   5.25497489E-05  -4.77736555E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.15146088E-03   4.33792134E-11  0.113227233      0.905504584      0.139039576      -7.26640318E-03   4.79049841E-03  -6.01899549E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.84692850E-03   5.60479510E-11   9.39443782E-02  0.839198470      0.246636897      -9.63221956E-03   1.31981820E-02  -8.19617733E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.02359281E-03   7.18600318E-11   7.20941126E-02  0.783333242      0.390040964      -1.28557077E-02   2.65003555E-02 -0.102280587    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.15925204E-02   8.98761968E-11   5.14043085E-02  0.735556066      0.556046367      -1.66104790E-02   4.54738513E-02 -0.116608784    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.46155031E-02   1.10391557E-10   3.37985121E-02  0.694964707      0.698615730      -2.08158270E-02   6.93257153E-02 -0.137576133    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.82820931E-02   1.34613112E-10   2.08766870E-02  0.660608411      0.790252507      -2.60076467E-02   9.63234156E-02 -0.176432937    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.27807648E-02   1.63619798E-10   1.20258257E-02  0.631106079      0.830978990      -3.28751653E-02  0.124732517     -0.227194279    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.80902814E-02   1.96918148E-10   5.26619377E-03  0.605026305      0.805768549      -4.15480472E-02  0.152300805     -0.271509975    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.39839123E-02   2.32650302E-10   7.53791421E-04  0.581548095      0.715041816      -5.14615327E-02  0.176785499     -0.305216134    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.03374396E-02   2.69818001E-10  -2.80393101E-03  0.559908152      0.594877064      -6.24599084E-02  0.197173506     -0.338156283    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.73052152E-02   3.09330339E-10  -5.88013511E-03  0.539627969      0.426769257      -7.46517926E-02  0.211814225     -0.375839800    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.50949313E-02   3.52359725E-10  -8.46757554E-03  0.520556509      0.186200008      -8.82596523E-02  0.218208715     -0.418934137    
