   3.00000000       400.000000       3.47537622E-02   1.87406790      0.293825388       1.56755864E-09  -9.47985519E-03  0.391161084      -5.32376099     -0.577188730      0.459622651      -2.55862951    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.336297780       1.76146353E-09  -6.80597220E-03  0.379336923      -3.33453560     -0.665995955      0.343543380      -2.45607400    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.376012564       1.93417993E-09  -4.59376117E-03  0.368116707     -0.288218766     -0.748334408      0.333493233      -2.19696331    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.409594983       2.06976458E-09  -3.07714939E-03  0.357502103       2.65792274     -0.819349825      0.426340044      -1.86052990    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.435200632       2.16097207E-09  -2.33604899E-03  0.347451001       4.19694567     -0.878438473      0.573217273      -1.56492567    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.453942746       2.21549579E-09  -2.20016739E-03  0.337890863       3.81603050     -0.928985775      0.707014799      -1.35297287    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.468110114       2.24616215E-09  -2.33489694E-03  0.328750193       2.12564850     -0.973406494      0.781690359      -1.17356431    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.479246467       2.26144059E-09  -2.45386083E-03  0.319991320      0.207635656      -1.01152301      0.788999736     -0.983027160    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.488139689       2.26573182E-09  -2.42778659E-03  0.311597764      -1.09371054      -1.04268599      0.750419736     -0.772952318    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.495211959       2.26148367E-09  -2.23070686E-03  0.303574592      -1.39359868      -1.06611252      0.701157868     -0.539083064    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.500429511       2.24896879E-09  -1.89717452E-03  0.295928866     -0.851675391      -1.08083820      0.670986474     -0.290393889    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.503473580       2.22714691E-09  -1.51582458E-03  0.288673341       2.10657041E-03  -1.08671057      0.671059787      -6.74285889E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.504113317       2.19545471E-09  -1.18194043E-03  0.281804204      0.631804347      -1.08563089      0.693545163       6.58625811E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.502609313       2.15545382E-09  -9.49612004E-04  0.275298327      0.758453667      -1.08201802      0.720599771       6.75150827E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.499550223       2.11001150E-09  -8.22483387E-04  0.269108832      0.423588514      -1.08080852      0.735746801      -3.68751772E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.495705456       2.06258144E-09  -7.65892444E-04  0.263178349      -7.73941427E-02  -1.08465815      0.732972682     -0.161814824    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.491805285       2.01624184E-09  -7.31091422E-04  0.257459432     -0.443554521      -1.09242451      0.717033148     -0.234400958    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.488184124       1.97229544E-09  -6.70734269E-04  0.251929313     -0.533004701      -1.10152519      0.697828054     -0.252062798    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.484830081       1.93060101E-09  -5.75606013E-04  0.246579200     -0.378425241      -1.11061394      0.684156954     -0.241078883    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.481461495       1.88995841E-09  -4.65557940E-04  0.241403565     -0.130270869      -1.11896968      0.679438829     -0.216054380    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.477788240       1.84920690E-09  -3.82522034E-04  0.236397728       3.04801185E-02  -1.12628591      0.680544972     -0.191405565    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.473757088       1.80814563E-09  -3.45961656E-04  0.231552079       1.32782431E-02  -1.13289344      0.681028903     -0.178893358    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.469559520       1.76751536E-09  -3.44720407E-04  0.226856381     -0.125123501      -1.13933825      0.676457822     -0.177010342    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.465406656       1.72807979E-09  -3.50916351E-04  0.222302124     -0.246501878      -1.14584589      0.667425871     -0.177700952    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.461406767       1.69020220E-09  -3.43113177E-04  0.217884243     -0.245017767      -1.15237939      0.658421278     -0.175000086    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.457544833       1.65375547E-09  -3.19279032E-04  0.213596269     -0.124440223      -1.15872824      0.653834581     -0.167228907    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.453720510       1.61833635E-09  -2.92044133E-04  0.209434450       2.65322290E-02  -1.16472757      0.654816270     -0.157381609    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.449856520       1.58363866E-09  -2.72088917E-04  0.205395505      0.124774300      -1.17038286      0.659443796     -0.150835901    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.445973068       1.54969793E-09  -2.63119960E-04  0.201471999      0.144840732      -1.17593658      0.664833963     -0.150399715    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.442134440       1.51671098E-09  -2.59436521E-04  0.197659954      0.116923876      -1.18159509      0.669198811     -0.152643964    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.438384265       1.48479706E-09  -2.53669714E-04  0.193953454       9.08331722E-02  -1.18734968      0.672600627     -0.152218834    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.434709877       1.45387635E-09  -2.44376250E-04  0.190348834       9.20526832E-02  -1.19301736      0.676059961     -0.147225946    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.431075126       1.42378698E-09  -2.33819927E-04  0.186842129      0.110257946      -1.19843435      0.680217803     -0.140299425    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.427467614       1.39447731E-09  -2.23130002E-04  0.183430120      0.119981036      -1.20361781      0.684758961     -0.135613486    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.423912883       1.36598355E-09  -2.12281957E-04  0.180109620      0.108690284      -1.20871806      0.688885510     -0.134863034    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.420424432       1.33833611E-09  -2.00242517E-04  0.176876754       8.67325515E-02  -1.21388018      0.692190826     -0.136177436    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.416998565       1.31149003E-09  -1.87320795E-04  0.173730075       6.86863288E-02  -1.21911609      0.694818377     -0.136605799    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.413628221       1.28539568E-09  -1.75275331E-04  0.170661464       5.67124225E-02  -1.22434855      0.696995616     -0.135176569    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.410310924       1.26002675E-09  -1.64692465E-04  0.167672828       4.31743711E-02  -1.22951305      0.698659897     -0.132686600    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.407046229       1.23535349E-09  -1.56498951E-04  0.164760128       2.18215697E-02  -1.23459232      0.699503660     -0.129934758    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.403829277       1.21134436E-09  -1.50019885E-04  0.161918849      -3.24109523E-03  -1.23958373      0.699377656     -0.127536416    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.400656700       1.18796462E-09  -1.43957164E-04  0.159147009      -2.17526909E-02  -1.24451399      0.698529840     -0.125934333    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.397528559       1.16519405E-09  -1.37224546E-04  0.156444371      -2.99453083E-02  -1.24942148      0.697359800     -0.125188649    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.394435763       1.14299425E-09  -1.29222419E-04  0.153806448      -3.24937068E-02  -1.25433159      0.696080983     -0.124313220    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.391374886       1.12132947E-09  -1.22196812E-04  0.151230946      -3.68598849E-02  -1.25920880      0.694626451     -0.122662537    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.388356477       1.10022169E-09  -1.16486597E-04  0.148716658      -4.54042219E-02  -1.26402819      0.692829728     -0.121111438    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.385384023       1.07965969E-09  -1.10896653E-04  0.146260202      -5.27642071E-02  -1.26882362      0.690729976     -0.120126843    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.382456273       1.05962494E-09  -1.05309911E-04  0.143862396      -5.40121868E-02  -1.27360380      0.688574076     -0.119165324    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.379561782       1.04007536E-09  -1.00778379E-04  0.141518012      -5.04400246E-02  -1.27835894      0.686551213     -0.117630504    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.376696974       1.02097919E-09  -9.86187952E-05  0.139227763      -4.62705903E-02  -1.28305840      0.684687257     -0.115767397    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.373867035       1.00234598E-09  -9.84405851E-05  0.136989191      -4.29094099E-02  -1.28770447      0.682952285     -0.114384726    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.371076286       9.84164639E-10  -9.84354701E-05  0.134799898      -3.84387597E-02  -1.29233062      0.681390524     -0.113296278    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.368316054       9.66408509E-10  -9.84926810E-05  0.132659063      -3.22666392E-02  -1.29692698      0.680074573     -0.111890368    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.365583956       9.49054280E-10  -9.93679569E-05  0.130564213      -2.57778447E-02  -1.30148435      0.679018378     -0.110131674    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.362883389       9.32104616E-10  -1.01298800E-04  0.128515527      -1.98197905E-02  -1.30597627      0.678201616     -0.108803414    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.360226274       9.15577836E-10  -1.02053738E-04  0.126511291      -1.34902596E-02  -1.31046093      0.677644610     -0.108168721    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.357607096       8.99442354E-10  -1.01943791E-04  0.124547727      -6.39685895E-03  -1.31494260      0.677379727     -0.107356772    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.355019033       8.83679463E-10  -1.01034660E-04  0.122626618       6.30059658E-05  -1.31939936      0.677381575     -0.106334835    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.352463216       8.68273065E-10  -9.98539108E-05  0.120748535       4.79503721E-03  -1.32383788      0.677582204     -0.105368823    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.349939823       8.53224935E-10  -9.85061342E-05  0.118903928       8.74979701E-03  -1.32825744      0.677951038     -0.104275994    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.347444952       8.38508263E-10  -9.71775953E-05  0.117099836       1.30555062E-02  -1.33264458      0.678502083     -0.103068143    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.344973683       8.24104451E-10  -9.64348437E-05  0.115332700       1.69397760E-02  -1.33700252      0.679222524     -0.101826847    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.342526764       8.10010781E-10  -9.65091167E-05  0.113603048       1.92311928E-02  -1.34132588      0.680045128     -0.100646950    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.340108931       7.96224697E-10  -9.69495595E-05  0.111906588       2.03797072E-02  -1.34562528      0.680920660      -9.96058732E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.337717950       7.82737541E-10  -9.73102869E-05  0.110242359       2.12985259E-02  -1.34990299      0.681839883      -9.86616537E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.335356623       7.69548425E-10  -9.73288552E-05  0.108612455       2.18896996E-02  -1.35416150      0.682789445      -9.78377908E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.333027393       7.56654961E-10  -9.66120351E-05  0.107015654       2.15637572E-02  -1.35840952      0.683728516      -9.71925259E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.330729425       7.44047102E-10  -9.49714013E-05  0.105446622       2.04988085E-02  -1.36265409      0.684626400      -9.67080891E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.328463227       7.31718963E-10  -9.23637563E-05  0.103910454       1.90169048E-02  -1.36690331      0.685463190      -9.62174758E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.326228201       7.19664661E-10  -8.88901632E-05  0.102402121       1.72246527E-02  -1.37114799      0.686225772      -9.55189019E-02
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.324016780       7.07857883E-10  -8.52583253E-05  0.100922875       1.50887612E-02  -1.37537837      0.686897516      -9.45514515E-02
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.321824521       6.96286417E-10  -8.23789669E-05   9.94720981E-02   1.26949688E-02  -1.37957990      0.687463760      -9.34234336E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.319652945       6.84943435E-10  -8.03014700E-05   9.80481952E-02   1.00858752E-02  -1.38375378      0.687917471      -9.22094733E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.317496926       6.73817335E-10  -7.88114703E-05   9.66496170E-02   7.33176433E-03  -1.38788986      0.688249528      -9.09643993E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.315357089       6.62902788E-10  -7.79267721E-05   9.52774137E-02   4.68462240E-03  -1.39199436      0.688461661      -8.99004415E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.313238978       6.52207510E-10  -7.72479179E-05   9.39318985E-02   2.30821758E-03  -1.39607751      0.688567698      -8.91229063E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.311145663       6.41730113E-10  -7.60899056E-05   9.26082134E-02  -7.63099015E-05  -1.40015185      0.688563585      -8.84672850E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.309074759       6.31464880E-10  -7.42050543E-05   9.13092345E-02  -2.37592799E-03  -1.40422189      0.688453138      -8.78960341E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.307028860       6.21409313E-10  -7.16755967E-05   9.00341421E-02  -4.10949020E-03  -1.40828824      0.688262939      -8.74302760E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.305008054       6.11559803E-10  -6.86706917E-05   8.87813643E-02  -5.48826344E-03  -1.41235530      0.688006699      -8.67413506E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.303004086       6.01894701E-10  -6.56926713E-05   8.75528529E-02  -6.92500034E-03  -1.41640282      0.687682450      -8.56727362E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.301012158       5.92401517E-10  -6.34172247E-05   8.63420516E-02  -8.01542588E-03  -1.42041779      0.687303543      -8.45128596E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.299035966       5.83084303E-10  -6.20154242E-05   8.51557627E-02  -8.54750723E-03  -1.42439938      0.686899066      -8.33333731E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.297071099       5.73929515E-10  -6.13299126E-05   8.39852840E-02  -9.06733423E-03  -1.42834461      0.686466455      -8.21048543E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.295117825       5.64934710E-10  -6.12150252E-05   8.28394443E-02  -9.52823088E-03  -1.43225467      0.686008394      -8.10787231E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.293183476       5.56111046E-10  -6.11362630E-05   8.17108601E-02  -9.46155377E-03  -1.43614388      0.685552955      -8.03659484E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.291270435       5.47457579E-10  -6.04981142E-05   8.05998817E-02  -9.20253806E-03  -1.44002879      0.685106874      -7.98095018E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.289375842       5.38967149E-10  -5.92710167E-05   7.95129165E-02  -8.98006838E-03  -1.44391084      0.684668541      -7.92666897E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.287501276       5.30640643E-10  -5.76374732E-05   7.84420744E-02  -8.36964138E-03  -1.44778764      0.684258282      -7.85750449E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.285643399       5.22465016E-10  -5.59521868E-05   7.73871392E-02  -7.50385271E-03  -1.45164537      0.683887303      -7.76678771E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.283797234       5.14428333E-10  -5.47003692E-05   7.63513818E-02  -6.69944333E-03  -1.45547724      0.683554053      -7.65929520E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.281962693       5.06530873E-10  -5.40658402E-05   7.53311291E-02  -5.69341984E-03  -1.45927119      0.683269680      -7.54470676E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.280138999       4.98767361E-10  -5.39374960E-05   7.43258819E-02  -4.53179609E-03  -1.46303439      0.683043599      -7.43800253E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.278327346       4.91135188E-10  -5.40619440E-05   7.33378157E-02  -3.51110660E-03  -1.46676838      0.682865977      -7.34862834E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.276531518       4.83640739E-10  -5.39391622E-05   7.23709762E-02  -2.46160827E-03  -1.47048259      0.682739854      -7.28096813E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.274753064       4.76284068E-10  -5.32378835E-05   7.14124888E-02  -1.39510597E-03  -1.47419012      0.682669103      -7.22224712E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.272990137       4.69057126E-10  -5.20838912E-05   7.04762191E-02  -5.11547551E-04  -1.47789264      0.682642400      -7.15096518E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.271241874       4.61957778E-10  -5.07461373E-05   6.95495531E-02   3.62239633E-04  -1.48157048      0.682661235      -7.06914812E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.269505054       4.54977306E-10  -4.95546701E-05   6.86378106E-02   1.20675296E-03  -1.48522854      0.682723701      -6.97494075E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.267777175       4.48109855E-10  -4.87648103E-05   6.77446723E-02   1.88697502E-03  -1.48885429      0.682823181      -6.87086955E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.266061127       4.41356590E-10  -4.82940486E-05   6.68626577E-02   2.56821513E-03  -1.49244893      0.682958007      -6.77924827E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.264356375       4.34716346E-10  -4.78511611E-05   6.59937412E-02   3.15523497E-03  -1.49602127      0.683124900      -6.70332536E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.262665838       4.28190566E-10  -4.71302155E-05   6.51390105E-02   3.55982105E-03  -1.49957728      0.683315456      -6.63979948E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.260990202       4.21779445E-10  -4.59633229E-05   6.42967448E-02   3.93531052E-03  -1.50312650      0.683527172      -6.57872632E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.259327084       4.15475876E-10  -4.45746628E-05   6.34658486E-02   4.13435930E-03  -1.50666392      0.683750272      -6.50508776E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.257675767       4.09276946E-10  -4.32578308E-05   6.26521558E-02   4.20182059E-03  -1.51017809      0.683977604      -6.42150119E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.256033778       4.03177325E-10  -4.22173507E-05   6.18451796E-02   4.23180452E-03  -1.51366818      0.684208989      -6.33227080E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.254401803       3.97175154E-10  -4.15790564E-05   6.10546581E-02   4.10341425E-03  -1.51712537      0.684436619      -6.24393597E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.252780139       3.91270183E-10  -4.10731882E-05   6.02737628E-02   3.96542484E-03  -1.52056384      0.684655130      -6.17165491E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.251170814       3.85464383E-10  -4.04173152E-05   5.95086105E-02   3.74230137E-03  -1.52398670      0.684864581      -6.11294396E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.249576107       3.79757836E-10  -3.94273920E-05   5.87503724E-02   3.45700001E-03  -1.52739644      0.685057759      -6.05189912E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.247992560       3.74144132E-10  -3.82231228E-05   5.80040589E-02   3.15676304E-03  -1.53079653      0.685235620      -5.98502047E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.246419579       3.68621772E-10  -3.70618218E-05   5.72705120E-02   2.75052409E-03  -1.53417599      0.685393453      -5.90484813E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.244854569       3.63183900E-10  -3.60941667E-05   5.65479770E-02   2.36290903E-03  -1.53752828      0.685527503      -5.81687577E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.243298784       3.57831292E-10  -3.54610420E-05   5.58323972E-02   1.90626516E-03  -1.54085040      0.685636818      -5.73311597E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.241751447       3.52561980E-10  -3.49018519E-05   5.51301725E-02   1.46453432E-03  -1.54414582      0.685722649      -5.65929823E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.240214944       3.47376766E-10  -3.42299136E-05   5.44385687E-02   1.03103800E-03  -1.54742670      0.685781837      -5.59508353E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.238689050       3.42275569E-10  -3.33589596E-05   5.37564531E-02   6.00451080E-04  -1.55069041      0.685817003      -5.52928150E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.237172931       3.37254086E-10  -3.23839267E-05   5.30840866E-02   2.10489015E-04  -1.55393600      0.685828924      -5.45752868E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.235665768       3.32310179E-10  -3.14928038E-05   5.24190590E-02  -1.76092450E-04  -1.55715704      0.685818791      -5.37889488E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.234165937       3.27440797E-10  -3.07862902E-05   5.17668016E-02  -5.21535345E-04  -1.56035268      0.685787737      -5.29483296E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.232673883       3.22645938E-10  -3.02832577E-05   5.11217639E-02  -8.49033997E-04  -1.56351399      0.685736299      -5.21741994E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.231190935       3.17924104E-10  -2.97653132E-05   5.04861027E-02  -1.12746807E-03  -1.56665766      0.685668528      -5.14527932E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.229716688       3.13276100E-10  -2.92015866E-05   4.98595238E-02  -1.37045095E-03  -1.56977487      0.685585141      -5.07523939E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.228252053       3.08699483E-10  -2.85482820E-05   4.92405072E-02  -1.55841513E-03  -1.57287550      0.685488701      -5.00265248E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.226794407       3.04191256E-10  -2.79184605E-05   4.86312732E-02  -1.70541590E-03  -1.57594693      0.685383201      -4.92652692E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.225344360       2.99752140E-10  -2.73891783E-05   4.80333045E-02  -1.80482992E-03  -1.57898879      0.685271502      -4.84815426E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.223902121       2.95377084E-10  -2.69542379E-05   4.74395938E-02  -1.86608860E-03  -1.58200753      0.685154676      -4.77348492E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.222467571       2.91069113E-10  -2.65516101E-05   4.68545370E-02  -1.88637350E-03  -1.58499026      0.685035825      -4.70305420E-02
