   0.00000000       190.000000       3.40428352E-02   1.01702809       1.04395475E-03   1.02625330E-11  -8.26423541E-02   1.70963037       1.90524264E-15  -2.42108898E-03   6.48612237E-17  -3.16916853E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.02690898E-03   9.76799110E-12  -7.55427778E-02   1.59125638      -9.69441278E-16  -3.49998940E-03   3.18558140E-17   7.98815954E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.01067196E-03   9.31186378E-12  -1.57243943       1.34800386     -0.216793045      -1.87712943E-03  -7.38181546E-03   1.66340619E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.59972569E-03   1.42908038E-11   1.00448439E-02  0.934139669     -0.288779527      -2.36709230E-03  -1.72166694E-02  -2.35830434E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.32301606E-03   2.01393624E-11   2.73093525E-02  0.870419025     -0.339871556      -3.48365330E-03  -2.87944488E-02  -3.51827331E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.20961024E-03   2.70273491E-11   3.28169689E-02  0.830874443     -0.367015272      -4.76449216E-03  -4.13010418E-02  -4.49271612E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.36641928E-03   3.57427074E-11   3.20502557E-02  0.789858460     -0.335614860      -6.54613227E-03  -5.27418554E-02  -6.44247159E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.04252005E-03   4.81199663E-11   2.93639246E-02  0.760277092     -0.122075945      -9.15787555E-03  -5.69052175E-02 -0.100265704    
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.68330244E-03   6.73210446E-11   3.55900056E-03  0.724023938      0.488852084      -1.33869285E-02  -4.02246341E-02 -0.146741733    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.22074001E-02   9.22032728E-11  -1.26066934E-02  0.687175155       1.28662884      -1.91750340E-02   3.70308058E-03 -0.199044064    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.70080941E-02   1.25232588E-10  -2.00577974E-02  0.655018985       2.23570442      -2.69826502E-02   8.00826401E-02 -0.257624239    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.33012233E-02   1.67357850E-10  -2.59102639E-02  0.626120090       3.29298401      -3.67839038E-02  0.192661554     -0.328478456    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.11392117E-02   2.18290747E-10  -2.87871752E-02  0.599482417       4.17634487      -4.94510755E-02  0.335549116     -0.408737153    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.06071916E-02   2.77993462E-10  -2.86550429E-02  0.575851560       4.68859911      -6.47643134E-02  0.496096671     -0.492885739    
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.19746803E-02   3.47660262E-10  -2.76794862E-02  0.554524243       4.77933550      -8.32209289E-02  0.659898579     -0.596995831    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.55880198E-02   4.28882319E-10  -2.63931323E-02  0.534728706       4.46204948     -0.105705112      0.812967777     -0.723689556    
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.18118677E-02   5.23227461E-10  -2.49002278E-02  0.516188681       3.75388026     -0.132899225      0.941879153     -0.876142442    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.101173587       6.33140929E-10  -2.31927559E-02  0.498722255       2.68826175     -0.165911824       1.03429806      -1.06057930    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.123919532       7.59141527E-10  -2.13123783E-02  0.482195884       1.30893886     -0.205861002       1.07934475      -1.26036584    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.149823368       8.98867092E-10  -1.92989483E-02  0.466483444     -0.300940156     -0.252720207       1.06897652      -1.47124803    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.178963557       1.05193465E-09  -1.72062516E-02  0.451488882      -1.99473536     -0.307319909       1.00015330      -1.69356835    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.211046055       1.21583688E-09  -1.50391087E-02  0.437138051      -3.58529758     -0.369662076      0.876287043      -1.90357828    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.245511413       1.38677159E-09  -1.27679249E-02  0.423368484      -4.79855156     -0.438942105      0.710272968      -2.07465243    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.281476706       1.55941948E-09  -1.04037570E-02  0.410158068      -5.28842783     -0.513317406      0.527045429      -2.16921782    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.317531675       1.72601156E-09  -8.03723000E-03  0.397511870      -4.71754360     -0.589369535      0.363348991      -2.14027786    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.351734579       1.87650318E-09  -5.83002297E-03  0.385450274      -2.96635818     -0.661968946      0.260254830      -1.95104480    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.381809324       1.99984562E-09  -3.97486147E-03  0.374011874     -0.369732082     -0.725096047      0.247384220      -1.59533346    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.405332893       2.08500084E-09  -2.69525708E-03  0.363217324       2.19622469     -0.773135006      0.323968381      -1.14670038    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.421327502       2.12904672E-09  -2.04906520E-03  0.353072077       3.65935016     -0.805138528      0.451797515     -0.764265060    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.431351572       2.14186024E-09  -1.96011341E-03  0.343535185       3.50589967     -0.826577663      0.574490786     -0.555800021    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.437638104       2.13591700E-09  -2.15769233E-03  0.334525079       2.10679436     -0.844077528      0.648360491     -0.502198637    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.442270011       2.12217088E-09  -2.36905576E-03  0.325953692      0.328358710     -0.861829281      0.659895420     -0.529761314    
