   0.00000000       190.000000       3.40428352E-02   1.01702809       5.27131022E-04   5.18192520E-12  -8.26142281E-02   1.70756757      -7.75794851E-15  -1.22064818E-03  -2.64108367E-16  -9.34873801E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.18522691E-04   4.93220655E-12  -7.55156726E-02   1.58935535      -9.69868077E-16  -1.53891358E-03  -2.97128146E-16   2.31352309E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.10324084E-04   4.70189686E-12   5.04034571E-02   1.29994011       3.93099114E-02  -1.06310833E-03   1.33850658E-03   6.31394470E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.62686245E-04   5.91996374E-12  0.161944225       1.18357873      0.128329024      -1.10889005E-03   5.70895197E-03  -6.56646304E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.69846321E-04   7.54114132E-12  0.192382887       1.07435286      0.234008133      -1.51042780E-03   1.36805270E-02  -1.17457630E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.12373102E-03   9.46265288E-12  0.187533349      0.973574400      0.358587772      -1.90926611E-03   2.58998666E-02  -1.27561502E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.43503956E-03   1.17469897E-11  0.168979049      0.886261642      0.499350369      -2.37995805E-03   4.29223999E-02  -1.57170035E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.82877085E-03   1.45635223E-11  0.145936742      0.815155029      0.655507982      -2.98107485E-03   6.52781352E-02  -2.01705359E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.33931211E-03   1.81365218E-11  0.122395121      0.757632494      0.834228814      -3.75612453E-03   9.37437564E-02  -2.65892185E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.00203706E-03   2.26745359E-11   9.97507423E-02  0.710590184       1.03463984      -4.79615293E-03  0.129067808      -3.58805805E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.87276150E-03   2.85155753E-11   7.85533413E-02  0.671319366       1.26740706      -6.20694971E-03  0.172366917      -4.81705107E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.01244329E-03   3.60012853E-11   5.89945689E-02  0.638054967       1.53395128      -8.08864832E-03  0.224809229      -6.40727356E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.52002450E-03   4.57065323E-11   4.05613109E-02  0.609691262       1.82891273      -1.05896024E-02  0.287383050      -8.38793293E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.46094918E-03   5.79228193E-11   2.35956758E-02  0.584823191       2.11644816      -1.38306888E-02  0.359854490     -0.106656320    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.09225223E-02   7.30610225E-11   8.73461552E-03  0.562598646       2.35230637      -1.78971235E-02  0.440473944     -0.135327846    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.40430015E-02   9.18278162E-11  -3.77743668E-03  0.542457402       2.50835395      -2.31112130E-02  0.526525915     -0.175269797    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.80086233E-02   1.15174030E-10  -1.30265160E-02  0.524029672       2.55940819      -2.99286824E-02  0.614416361     -0.228680640    
