   0.00000000       190.000000       3.40428352E-02   1.01702809       6.09644980E-04   5.99308580E-12  -8.23861510E-02   1.69140613      -1.78601471E-15  -1.39453472E-03  -6.08016264E-17  -1.14342868E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.99690480E-04   5.70426302E-12  -7.53021017E-02   1.57454741      -1.62880815E-15  -1.78379787E-03  -1.16256503E-16   3.70231154E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.90206299E-04   5.43791097E-12  -5.15586976E-03   1.27805889      -8.67036507E-02  -1.14242127E-03  -2.95227300E-03   9.05681774E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.46113365E-04   6.66523477E-12  0.145218104       1.14799178      -5.47764078E-02  -1.16696674E-03  -4.81776381E-03  -4.75556776E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.16913908E-04   7.94918558E-12  0.182315618       1.05322576      -2.17686128E-02  -1.46637869E-03  -5.55931870E-03  -8.39290954E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.10377104E-03   9.29459201E-12  0.195954502      0.969668031       1.36475135E-02  -1.73887250E-03  -5.09427208E-03  -8.83991458E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.31623296E-03   1.07744568E-11  0.197702378      0.896471918       4.87204231E-02  -2.06895662E-03  -3.43342079E-03  -1.04064755E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.56096742E-03   1.24308307E-11  0.194154039      0.833162785       8.36313814E-02  -2.44852970E-03  -5.81207569E-04  -1.21209836E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.84352987E-03   1.42927432E-11  0.187545568      0.778404772      0.119208306      -2.89593125E-03   3.48642794E-03  -1.43439937E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.17203866E-03   1.64055054E-11  0.179500818      0.730854750      0.155688807      -3.42770573E-03   8.80190171E-03  -1.71144437E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.55638710E-03   1.88229762E-11  0.171022162      0.689433277      0.192416325      -4.06493573E-03   1.53755210E-02  -2.05885656E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.01034073E-03   2.16214269E-11  0.162252203      0.653279483      0.227307722      -4.83494997E-03   2.31466200E-02  -2.50193179E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.54701234E-03   2.48651967E-11  0.153254405      0.621115327      0.260943055      -5.77628752E-03   3.20744440E-02  -3.05663012E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.18162439E-03   2.86270105E-11  0.143973649      0.592391431      0.291788548      -6.92739571E-03   4.20659371E-02  -3.73278968E-02
