   0.00000000       190.000000       3.40428352E-02   1.01702809       5.00465161E-04   4.91980155E-12  -8.26142281E-02   1.70756757      -9.46266330E-15  -1.15890254E-03  -3.22142565E-16  -8.73331539E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.92293795E-04   4.68269997E-12  -7.55156726E-02   1.58935535       1.53085281E-15  -1.45621598E-03  -2.70024124E-16   1.00747740E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.84509044E-04   4.46405326E-12  -2.53132917E-02   1.28525198       3.02446671E-02  -1.09029701E-03   1.02983415E-03   5.41560678E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.70600794E-04   5.09734529E-12  0.117575176       1.16661668       9.68889296E-02  -1.08737592E-03   4.32955474E-03  -4.15936764E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.77521923E-04   5.87378497E-12  0.154164374       1.06146216      0.165547088      -1.37364131E-03   9.96897742E-03  -7.54673965E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.89986865E-04   6.65229243E-12  0.168106616      0.967929602      0.235486731      -1.60162151E-03   1.79934651E-02  -7.05689378E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.11828887E-04   7.46407797E-12  0.172436699      0.890071273      0.303941667      -1.85467768E-03   2.83546392E-02  -7.67782517E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.04842184E-03   8.34917725E-12  0.172540829      0.825546205      0.369852781      -2.12520594E-03   4.09683213E-02  -8.33890960E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.20360253E-03   9.33145141E-12  0.170818031      0.771676123      0.433147788      -2.42361566E-03   5.57482503E-02  -9.30959266E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.38295756E-03   1.04455680E-11  0.167938888      0.725599706      0.495310456      -2.76071136E-03   7.26589188E-02  -1.07911527E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.59448036E-03   1.17403144E-11  0.164098546      0.685445905      0.558441043      -3.16070369E-03   9.17372033E-02  -1.28861684E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.84553850E-03   1.32553439E-11  0.159738347      0.650057554      0.622299731      -3.64149758E-03  0.113012336      -1.55566549E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.14509876E-03   1.50375302E-11  0.154992357      0.618216276      0.687020123      -4.22480237E-03  0.136517555      -1.89672709E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.50462908E-03   1.71464370E-11  0.150027126      0.589596570      0.752800643      -4.93991328E-03  0.162294805      -2.32664514E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.93990294E-03   1.96650665E-11  0.145111516      0.563703477      0.818082213      -5.81889600E-03  0.190332681      -2.85797808E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.46902013E-03   2.26840630E-11  0.140337080      0.540080070      0.880559623      -6.89985324E-03  0.220541000      -3.51333208E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.10910742E-03   2.62797301E-11  0.135662317      0.518407941      0.937670410      -8.23063590E-03  0.252741426      -4.29193936E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.87764087E-03   3.05241735E-11  0.131247625      0.498120487      0.986965895      -9.84920096E-03  0.286670536      -5.31206056E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.80194592E-03   3.55433287E-11  0.126813591      0.478396237       1.02642250      -1.18850581E-02  0.321996748      -6.41847253E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.89947512E-03   4.13935483E-11  0.121446125      0.460308790       1.05001128      -1.42699657E-02  0.358178616      -7.61379972E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.18791799E-03   4.81278559E-11  0.116201043      0.443769455       1.05682230      -1.71356164E-02  0.394640476      -9.06538516E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.68663674E-03   5.58047844E-11  0.111012757      0.428553700       1.04230952      -2.05296725E-02  0.430651218     -0.106552429    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.14083197E-02   6.44398562E-11  0.106113352      0.414645016       1.00520456      -2.45031565E-02  0.465427697     -0.123786040    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.33629935E-02   7.40328215E-11  0.101509988      0.401859492      0.946152329      -2.91010160E-02  0.498209238     -0.142355815    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.55620268E-02   8.45906747E-11   9.72145274E-02  0.389987707      0.867128730      -3.43750678E-02  0.528297901     -0.162252694    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.80152562E-02   9.61113203E-11   9.32564512E-02  0.379016310      0.770912766      -4.03700396E-02  0.555090845     -0.183114335    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.07293443E-02   1.08576058E-10   8.95853192E-02  0.368837923      0.660009861      -4.71134894E-02  0.578067005     -0.204594508    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.37045009E-02   1.21934046E-10   8.59962329E-02  0.359304488      0.537231743      -5.46267740E-02  0.596800148     -0.226351678    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.69363243E-02   1.36114772E-10   8.23697895E-02  0.350341648      0.405789465      -6.29137084E-02  0.610975564     -0.248329565    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.04235239E-02   1.51066826E-10   7.89063647E-02  0.341930270      0.268369406      -7.19919428E-02  0.620367289     -0.270723730    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.41643356E-02   1.66741357E-10   7.57400766E-02  0.333953381      0.129519984      -8.18800032E-02  0.624908924     -0.293612063    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.81639414E-02   1.83124307E-10   7.27217644E-02  0.326295078      -4.17414587E-03  -9.26013216E-02  0.624762297     -0.316950977    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.24197651E-02   2.00167702E-10   6.99574202E-02  0.319018751     -0.126300231     -0.104171611      0.620316505     -0.339706570    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.69121896E-02   2.17745155E-10   6.73610717E-02  0.312041134     -0.233574092     -0.116541922      0.612076879     -0.361483753    
   12.0000000       400.000000       3.53475511E-02   2.18945503       5.16268462E-02   2.35764075E-10   6.49532601E-02  0.305346042     -0.322572052     -0.129700467      0.600674331     -0.383398086    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.65648749E-02   2.54206017E-10   6.26300946E-02  0.298842579     -0.388879031     -0.143676832      0.586898685     -0.405736774    
   2.00000000       400.000000       3.55066359E-02   2.26028228       6.17210343E-02   2.73026601E-10   6.04044199E-02  0.292552561     -0.430139124     -0.158479854      0.571626127     -0.428158462    
   3.00000000       400.000000       3.55888382E-02   2.29589605       6.70812652E-02   2.92143865E-10   5.82608804E-02  0.286442190     -0.447126091     -0.174115866      0.555713773     -0.450526685    
   4.00000000       400.000000       3.56727764E-02   2.33153582       7.26338774E-02   3.11491999E-10   5.60896657E-02  0.280491412     -0.440825731     -0.190584332      0.539989352     -0.472730994    
   5.00000000       400.000000       3.57585363E-02   2.36718988       7.83678666E-02   3.31012023E-10   5.40437251E-02  0.274705350     -0.412887037     -0.207882643      0.525225043     -0.495269567    
