   0.00000000       190.000000       3.40428352E-02   1.01702809       1.10088626E-03   1.08222034E-11  -8.21648240E-02   1.67559159       1.99777131E-12  -2.48786225E-03   6.80112366E-14  -2.32022256E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.08291069E-03   1.03006891E-11  -7.50884414E-02   1.56010187      -1.12131407E-15  -3.27774580E-03   6.79732082E-14   6.46462059E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.06578553E-03   9.81968066E-12   5.70608117E-02   1.24479389       3.98996100E-02  -2.04764842E-03   1.35858567E-03   1.62432306E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.41288538E-03   1.26217127E-11  0.143101051       1.14435506       5.24072982E-02  -2.17147591E-03   3.14340787E-03  -1.08996732E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.80950121E-03   1.56874722E-11  0.183125719       1.06040597       5.83291426E-02  -2.79015838E-03   5.13040368E-03  -1.85206272E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.26284377E-03   1.90548324E-11  0.199664801      0.985918462       8.36535096E-02  -3.43349786E-03   7.98100699E-03  -2.11131088E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.77017825E-03   2.26762723E-11  0.197548404      0.917961836      0.121644102      -4.22933837E-03   1.21277925E-02  -2.33958438E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.30941798E-03   2.63546893E-11  0.189453959      0.858796537      0.165993139      -5.02894772E-03   1.77889094E-02  -2.60267872E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.93448723E-03   3.05038460E-11  0.180571288      0.807679355      0.212700114      -6.00507250E-03   2.50466838E-02  -3.25751379E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.70920373E-03   3.55688534E-11  0.171893656      0.762738585      0.260604590      -7.25266337E-03   3.39441113E-02  -4.12312932E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.64383762E-03   4.15562584E-11  0.163300648      0.722686589      0.313076317      -8.82137846E-03   4.46399339E-02  -5.14406227E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.77115144E-03   4.86327992E-11  0.154507399      0.686653674      0.365924150      -1.07686715E-02   5.71499839E-02  -6.33477941E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.11162125E-03   5.68638261E-11  0.145064741      0.653763890      0.419729054      -1.31544583E-02   7.15105981E-02  -7.64237717E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.65808611E-03   6.61183261E-11  0.135019049      0.623503506      0.482848257      -1.60003416E-02   8.80441591E-02  -8.92394409E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.13833286E-02   7.61433208E-11  0.124428719      0.595719457      0.557754576      -1.92686785E-02  0.107159980     -0.102614179    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.33296689E-02   8.71632280E-11  0.113562427      0.570275426      0.611659169      -2.30374150E-02  0.128143132     -0.120659493    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.56189157E-02   9.98906860E-11  0.102734327      0.546906829      0.616914392      -2.75514219E-02  0.149328560     -0.141163290    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.82108302E-02   1.13962964E-10   9.13131535E-02  0.525099635      0.574389517      -3.27378884E-02  0.169074401     -0.162702248    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.10941434E-02   1.29224659E-10   8.01214576E-02  0.504800856      0.492954642      -3.87444980E-02  0.186040208     -0.184058756    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.43102647E-02   1.45849777E-10   6.92448840E-02  0.485919625      0.393176377      -4.54150438E-02  0.199588642     -0.208132893    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.79463064E-02   1.64266226E-10   6.00135252E-02  0.468650758      0.290417552      -5.30974418E-02  0.209608853     -0.237733498    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.20138633E-02   1.84431637E-10   5.19190878E-02  0.452741265      0.184825823      -6.18306734E-02  0.215994269     -0.267809242    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.64955813E-02   2.06144532E-10   4.44974452E-02  0.437961400       8.19114596E-02  -7.16152340E-02  0.218827739     -0.297078997    
