   0.00000000       190.000000       3.40428352E-02   1.01702809       6.68430119E-04   6.57096816E-12  -8.26142281E-02   1.70756757       1.64313499E-14  -1.54784764E-03   5.59382147E-16  -1.21965501E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.57517463E-04   6.25431044E-12  -7.55156726E-02   1.58935535       1.61839434E-14  -1.96306361E-03   1.11037687E-15   2.88021192E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.47119421E-04   5.96226931E-12  -9.67427343E-02   1.27043641      -4.14883234E-02  -1.35171856E-03  -1.41268095E-03   9.64966044E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.36519985E-04   6.57954117E-12   9.80554596E-02   1.16489708       2.81117428E-02  -1.30585802E-03  -4.55290050E-04  -3.89418472E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.47036834E-04   7.34339499E-12  0.148796380       1.08178985      0.102405168      -1.61700207E-03   3.03317420E-03  -8.35685432E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.61262092E-04   8.09455801E-12  0.175735623       1.00301909      0.174628362      -1.87530671E-03   8.98384955E-03  -7.97736645E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08048366E-03   8.84466025E-12  0.189973414      0.931658506      0.243309960      -2.16077990E-03   1.72781087E-02  -8.44789296E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.21000840E-03   9.63597951E-12  0.197023213      0.868214667      0.306863517      -2.45139934E-03   2.77436450E-02  -8.67073704E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.35452917E-03   1.05015840E-11  0.200394779      0.812863767      0.366012812      -2.75235646E-03   4.02326770E-02  -9.13605839E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.51812972E-03   1.14665196E-11  0.201574892      0.764529288      0.421592444      -3.07506393E-03   5.46265095E-02  -1.00832880E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.70574489E-03   1.25596252E-11  0.201424107      0.721966982      0.473923028      -3.44109465E-03   7.08173811E-02  -1.15563357E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.92297716E-03   1.38115335E-11  0.200366512      0.684303224      0.523541689      -3.86495213E-03   8.87160003E-02  -1.35425869E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.17500958E-03   1.52471560E-11  0.198657289      0.650423944      0.570220232      -4.36742604E-03  0.108225383      -1.60409510E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.46548117E-03   1.68784518E-11  0.196464375      0.619826794      0.613925099      -4.96304687E-03  0.129247546      -1.89260505E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.79993052E-03   1.87287980E-11  0.193950742      0.591958642      0.654426575      -5.66413766E-03  0.151676357      -2.23159920E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.18796770E-03   2.08462796E-11  0.191219732      0.566429496      0.691146374      -6.49343617E-03  0.175386414      -2.64318492E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.64023307E-03   2.32811062E-11  0.188465357      0.543071151      0.723519802      -7.47857802E-03  0.200232133      -3.12311091E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.16701706E-03   2.60771179E-11  0.185667902      0.521157384      0.749603271      -8.63958336E-03  0.226001993      -3.76394019E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.78329649E-03   2.93029490E-11  0.182868510      0.500113487      0.769165874      -1.00679649E-02  0.252474129      -4.41968478E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.49698807E-03   3.29793207E-11  0.178754166      0.480452180      0.779226482      -1.16836317E-02  0.279325217      -5.10240793E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.32275268E-03   3.71646082E-11  0.174528852      0.462261349      0.778975606      -1.35866459E-02  0.306202054      -5.97243495E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.26886746E-03   4.18759125E-11  0.170337230      0.445502549      0.768102229      -1.58076566E-02  0.332738250      -6.92040250E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.34099669E-03   4.71141182E-11  0.166125655      0.429835856      0.748125494      -1.83717441E-02  0.358621061      -7.94368312E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.54530295E-03   5.28823478E-11  0.161938041      0.415242106      0.720417738      -2.13081222E-02  0.383581489      -9.04702991E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.08914543E-02   5.92028510E-11  0.157852620      0.401573896      0.684940100      -2.46455055E-02  0.407348484     -0.102341697    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.23874778E-02   6.60871843E-11  0.153773025      0.388739824      0.640656650      -2.84161307E-02  0.429614544     -0.114974856    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.40389604E-02   7.35332073E-11  0.149720818      0.376633286      0.586796999      -3.26438285E-02  0.450041801     -0.128249303    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.58482343E-02   8.15221987E-11  0.145764276      0.365232855      0.523689628      -3.73528637E-02  0.468302697     -0.141871497    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.78114772E-02   9.00049757E-11  0.141950697      0.354492038      0.452901870      -4.25469019E-02  0.484123141     -0.155670002    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.99246667E-02   9.89351656E-11  0.138251185      0.344323188      0.376886964      -4.82386611E-02  0.497313112     -0.169728681    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.21837182E-02   1.08269047E-10  0.134713843      0.334747285      0.298149824      -5.44378273E-02  0.507766366     -0.183705747    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.45854389E-02   1.17969870E-10  0.131318614      0.325685680      0.219193399      -6.11334778E-02  0.515467525     -0.197687179    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.71253642E-02   1.27997390E-10  0.128022462      0.317055553      0.141993389      -6.83413371E-02  0.520465314     -0.211656123    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.97960080E-02   1.38300135E-10  0.124897055      0.308916062       6.79943636E-02  -7.60498196E-02  0.522864282     -0.225357607    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.25937644E-02   1.48845991E-10  0.121780708      0.301187396      -1.19948771E-03  -8.42565894E-02  0.522821188     -0.239167824    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.55166234E-02   1.59613892E-10  0.118668571      0.293785214      -6.30338416E-02  -9.29767117E-02  0.520588636     -0.253151238    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.85651663E-02   1.70595496E-10  0.115678780      0.286747903     -0.114971876     -0.102213040      0.516506851     -0.267130643    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.17380966E-02   1.81772639E-10  0.112810723      0.280073822     -0.155091912     -0.111967735      0.510987103     -0.281313747    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.50317040E-02   1.93119590E-10  0.110021017      0.273653865     -0.182317182     -0.122258991      0.504483163     -0.295653373    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.84403186E-02   2.04603362E-10  0.107378155      0.267503351     -0.196923792     -0.133086532      0.497442067     -0.309897184    
