   0.00000000       190.000000       3.40428352E-02   1.01702809       5.96923812E-04   5.86802568E-12  -8.23861510E-02   1.69140613       2.37862681E-16  -1.36543543E-03   8.09786245E-18  -1.13573186E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.87177172E-04   5.58524190E-12  -7.53021017E-02   1.57454741      -1.13011919E-15  -1.75207725E-03  -3.03779135E-17   4.67494037E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.77890547E-04   5.32444661E-12   5.97370453E-02   1.28679454      -9.82991047E-03  -1.04709028E-03  -3.34709650E-04   1.05258720E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.98214106E-04   6.23733877E-12  0.158468828       1.18578911       4.54252353E-03  -1.03519438E-03  -1.80006740E-04  -3.76699236E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.35863524E-04   7.24649897E-12  0.203705430       1.09314358       2.47150064E-02  -1.30370399E-03   6.61918137E-04  -7.29150651E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.78208147E-04   8.23725463E-12  0.224609494       1.01053095       4.79785427E-02  -1.53205206E-03   2.29684706E-03  -7.35201454E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.13579340E-03   9.29741006E-12  0.232180223      0.937801898       7.29027614E-02  -1.80485647E-03   4.78205318E-03  -8.51006340E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.31268334E-03   1.04536232E-11  0.232391909      0.873632431       9.89861637E-02  -2.11238326E-03   8.15792941E-03  -9.67804901E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.51320524E-03   1.17317839E-11  0.228565142      0.816924095      0.125531942      -2.46515707E-03   1.24413427E-02  -1.11227306E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.74199592E-03   1.31573962E-11  0.222438961      0.766944170      0.152379483      -2.87166680E-03   1.76438391E-02  -1.28837163E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.00315006E-03   1.47494187E-11  0.215194270      0.722695172      0.179171860      -3.34518310E-03   2.37649307E-02  -1.50446435E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.30134628E-03   1.65291236E-11  0.207229882      0.683539152      0.205806270      -3.89998150E-03   3.08009889E-02  -1.75365768E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.64054723E-03   1.85106791E-11  0.198836207      0.648449242      0.231991991      -4.54470469E-03   3.87383029E-02  -2.03622319E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.02549498E-03   2.07122410E-11  0.190125450      0.616805971      0.257716954      -5.29389549E-03   4.75630239E-02  -2.36135237E-02
