   0.00000000       190.000000       3.40428352E-02   1.01702809       5.68624528E-04   5.58982244E-12  -8.21648240E-02   1.67559159      -7.00474346E-13  -1.28501805E-03  -2.38466693E-14  -1.01396162E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.59339416E-04   5.32045285E-12  -7.50884414E-02   1.56010187       5.09811820E-16  -1.63020357E-03  -2.38293272E-14   3.37673817E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.50494296E-04   5.07201572E-12   7.52054825E-02   1.29361689      -1.23774819E-02  -1.05507649E-03  -4.21454082E-04   7.44171068E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.01730663E-04   6.26875721E-12  0.173376769       1.19732451       2.65121385E-02  -1.12337619E-03   4.81458235E-04  -6.23251451E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.88403505E-04   7.70200050E-12  0.221047685       1.10726726       6.69903234E-02  -1.47964619E-03   2.76350719E-03  -1.04045691E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.10354158E-03   9.29265345E-12  0.242981181       1.02683842      0.106834501      -1.83236110E-03   6.40403479E-03  -1.15343221E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.35786575E-03   1.11152493E-11  0.248226538      0.952447414      0.143495739      -2.26589525E-03   1.12957023E-02  -1.38947377E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.65828562E-03   1.32058557E-11  0.245380804      0.884497046      0.175920248      -2.77989428E-03   1.72953513E-02  -1.63104143E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.00908701E-03   1.55762885E-11  0.238740340      0.825354218      0.205024168      -3.37869558E-03   2.42912062E-02  -1.88963059E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.41322070E-03   1.82271889E-11  0.229748756      0.774184585      0.231188625      -4.06983728E-03   3.21844295E-02  -2.19941642E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.87551596E-03   2.11727493E-11  0.219353169      0.729725182      0.254304558      -4.88101365E-03   4.08723019E-02  -2.60085557E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.41141387E-03   2.45020081E-11  0.208115965      0.690615892      0.273998618      -5.84753370E-03   5.02396710E-02  -3.15110944E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.05396987E-03   2.84190310E-11  0.196570367      0.655964315      0.289723277      -7.03640422E-03   6.01521060E-02  -3.89249586E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.83165123E-03   3.30770376E-11  0.185072333      0.624871731      0.300969422      -8.51218961E-03   7.04579800E-02  -4.78907712E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.76493843E-03   3.85618655E-11  0.174140543      0.596739769      0.306326866      -1.03176413E-02   8.09565559E-02  -5.79627492E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.86344737E-03   4.48802766E-11  0.163929582      0.571223855      0.304456860      -1.24871572E-02   9.14012119E-02  -6.90285712E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.13447498E-03   5.20239546E-11  0.153444842      0.547943711      0.295137852      -1.50561677E-02  0.101536363      -8.07327256E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       9.57652461E-03   5.99295683E-11  0.141893804      0.525652647      0.279355854      -1.80349257E-02  0.111139998      -9.29918438E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.11841327E-02   6.85149090E-11  0.131538451      0.505013943      0.260464638      -2.14534979E-02  0.120104261     -0.104757704    
