   0.00000000       190.000000       3.40428352E-02   1.01702809       8.25768453E-04   8.11767580E-12  -8.23861510E-02   1.69140613      -6.07016505E-15  -1.88890658E-03  -2.06647399E-16  -1.57166068E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.12284125E-04   7.72648178E-12  -7.53021017E-02   1.57454741      -2.45809491E-16  -2.42395350E-03  -2.15017434E-16   6.33445615E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.99440721E-04   7.36568272E-12   6.08660169E-02   1.28180575       8.27911496E-02  -1.45755487E-03   2.81904102E-03   1.44215422E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.86561994E-04   8.81323660E-12  0.157050177       1.18245006      0.131930485      -1.44175312E-03   7.31216231E-03  -5.44061977E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.19823660E-03   1.03881209E-11  0.205458328       1.09456193      0.169408068      -1.82817748E-03   1.30831031E-02  -1.04993051E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.42033573E-03   1.19602973E-11  0.232039303       1.01894701      0.206917629      -2.15719175E-03   2.01340653E-02  -1.07338652E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.67009723E-03   1.36711458E-11  0.247338057      0.952913821      0.246393487      -2.55986140E-03   2.85334438E-02  -1.28421150E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.95635110E-03   1.55794891E-11  0.256125659      0.894736350      0.287540197      -3.03294393E-03   3.83399166E-02  -1.51874796E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.28908635E-03   1.77471302E-11  0.260330021      0.843137681      0.330212146      -3.59604927E-03   4.96074185E-02  -1.80622377E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.67636194E-03   2.02146876E-11  0.260243237      0.796556294      0.371424407      -4.26593795E-03   6.22884259E-02  -2.13603433E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.12596187E-03   2.30168367E-11  0.256985217      0.754086435      0.407597333      -5.05508343E-03   7.62133375E-02  -2.50094458E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.64246173E-03   2.61615087E-11  0.251226813      0.714631736      0.435072333      -5.97536983E-03   9.10873339E-02  -2.90331896E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.22768015E-03   2.96367826E-11  0.243807837      0.677900553      0.451522350      -7.04096910E-03  0.106535502      -3.33706327E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.87956544E-03   3.34050981E-11  0.235354945      0.644317687      0.458886147      -8.25978257E-03  0.122248925      -3.79683115E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.59289940E-03   3.74110500E-11  0.226011083      0.613501370      0.462873995      -9.64237377E-03  0.138113111      -4.30133566E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.36574253E-03   4.16258243E-11  0.216062292      0.585207939      0.472100705      -1.12095578E-02  0.154308513      -4.87282313E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.20327580E-03   4.60685587E-11  0.205915287      0.559294105      0.491959721      -1.29873659E-02  0.171202675      -5.49841262E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.11565202E-03   5.07875096E-11  0.195954815      0.535913646      0.518189430      -1.49879660E-02  0.189016849      -6.26355261E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.13052354E-03   5.59344307E-11  0.185286865      0.512152135      0.543022335      -1.72963217E-02  0.207705647      -7.14772791E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.02818748E-02   6.16862325E-11  0.174293697      0.490520269      0.560460567      -1.99109986E-02  0.227018550      -8.20278227E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.16031813E-02   6.82026310E-11  0.163851708      0.470818877      0.569168568      -2.29530595E-02  0.246656165      -9.47008952E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.31071424E-02   7.55102023E-11  0.153566867      0.452706516      0.569707930      -2.64501516E-02  0.266338706     -0.108400695    
