   0.00000000       190.000000       3.40428352E-02   1.01702809       4.52868786E-04   4.45190326E-12  -8.26423541E-02   1.70963037       1.24167364E-14  -1.05027074E-03   4.22708854E-16  -7.05649517E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.45474492E-04   4.23736437E-12  -7.55427778E-02   1.59125638      -2.37638634E-14  -1.29049923E-03  -3.86346947E-16   7.68462894E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.38430143E-04   4.03950267E-12  -5.25225885E-02   1.29605937      -1.58531554E-02  -9.97941941E-04  -5.39803412E-04   4.29535192E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.99327492E-04   4.46063455E-12   8.48672166E-02   1.17435694       5.48030026E-02  -9.97956959E-04   1.32659904E-03  -3.25363595E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.69055614E-04   4.93342476E-12  0.120430693       1.06272113      0.124289408      -1.21958600E-03   5.56056201E-03  -5.65110706E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.45622844E-04   5.43663205E-12  0.136411861      0.968169272      0.188416526      -1.38303265E-03   1.19811017E-02  -4.84660640E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.23439036E-04   5.92194913E-12  0.143756688      0.891718268      0.246117592      -1.54996058E-03   2.03710701E-02  -4.97410540E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.10644706E-04   6.45562380E-12  0.147179142      0.828518867      0.298003763      -1.72223535E-03   3.05344090E-02  -5.14667947E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.08381713E-04   7.04261476E-12  0.148572564      0.775388837      0.345573366      -1.90110004E-03   4.23261300E-02  -5.56603773E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.01853616E-03   7.69304065E-12  0.148583308      0.730271339      0.388502270      -2.10219598E-03   5.55901453E-02  -6.49099657E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.14454189E-03   8.42739333E-12  0.147997737      0.690755308      0.427644342      -2.34446488E-03   7.02001974E-02  -7.83486664E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.28942286E-03   9.26111358E-12  0.146827191      0.655833840      0.463592380      -2.63771648E-03   8.60491544E-02  -9.36186872E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.45649596E-03   1.02102823E-11  0.145183519      0.624805391      0.496318370      -2.98483064E-03  0.103029981      -1.10566812E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.64952467E-03   1.12924895E-11  0.143169329      0.596655607      0.525845349      -3.39460978E-03  0.121036105      -1.30191194E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.87405525E-03   1.25356175E-11  0.140716687      0.570879936      0.552054703      -3.87683255E-03  0.139956415      -1.53717231E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.13546469E-03   1.39638830E-11  0.138089165      0.547266662      0.574608207      -4.44877148E-03  0.159668759      -1.81767102E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.43823766E-03   1.55937294E-11  0.135418370      0.525481820      0.593527079      -5.12459455E-03  0.180050462      -2.12517045E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.78646778E-03   1.74376381E-11  0.132953599      0.505059004      0.608685076      -5.90914534E-03  0.200975358      -2.54814196E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.19005875E-03   1.95425724E-11  0.129676536      0.484563231      0.619749248      -6.87756296E-03  0.222305581      -2.95229256E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.65193398E-03   2.19098628E-11  0.125264794      0.465427220      0.624576926      -7.94255920E-03  0.243827194      -3.35895233E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.18195082E-03   2.45811791E-11  0.121135972      0.447797686      0.623234987      -9.19392426E-03  0.265330255      -3.91813330E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.78848349E-03   2.75864782E-11  0.117294163      0.431489468      0.614136279      -1.06480652E-02  0.286548227      -4.54334579E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.48208179E-03   3.09654732E-11  0.113820933      0.416390777      0.594753146      -1.23354197E-02  0.307124019      -5.24037220E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.27107313E-03   3.47425387E-11  0.110841908      0.402492851      0.563699007      -1.42766722E-02  0.326654553      -6.00512251E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.15992460E-03   3.89193885E-11  0.108365409      0.389696926      0.521864772      -1.64997410E-02  0.344763070      -6.83832690E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.15095566E-03   4.34854514E-11  0.106326416      0.377769828      0.470643073      -1.90261453E-02  0.361119628      -7.72380978E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.24701896E-03   4.84339895E-11  0.104564048      0.366604418      0.411263913      -2.18728986E-02  0.375436395      -8.65753666E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.04510169E-02   5.37592644E-11  0.103038512      0.356110871      0.345400095      -2.50589270E-02  0.387481660      -9.63177010E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.17651941E-02   5.94517630E-11  0.101853035      0.346347809      0.274698734      -2.85961814E-02  0.397076905     -0.106297933    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.31903989E-02   6.54963583E-11  0.100932874      0.337265849      0.201402187      -3.24921757E-02  0.404125273     -0.116508700    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.47254113E-02   7.18683446E-11  0.100217216      0.328746080      0.127923742      -3.67585309E-02  0.408610851     -0.126914784    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.63693242E-02   7.85460377E-11   9.97700989E-02  0.320740491       5.65098822E-02  -4.14006524E-02  0.410595834     -0.137420088    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.81199219E-02   8.55032434E-11   9.94424149E-02  0.313234240      -1.08738923E-02  -4.64235023E-02  0.410213083     -0.148009732    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.99738182E-02   9.27095067E-11   9.91156697E-02  0.305999070      -7.25162178E-02  -5.18315621E-02  0.407655507     -0.158525869    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.19275355E-02   1.00136677E-10   9.89777744E-02  0.299230456     -0.127194658      -5.76189458E-02  0.403158903     -0.168928623    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.39769369E-02   1.07754021E-10   9.88624841E-02  0.292769760     -0.174167782      -6.37873337E-02  0.396988392     -0.179277480    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.61188429E-02   1.15538155E-10   9.87381786E-02  0.286597818     -0.213147670      -7.03353435E-02  0.389421135     -0.189589545    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.83497591E-02   1.23465099E-10   9.85978022E-02  0.280651152     -0.243609294      -7.72657767E-02  0.380751669     -0.200028464    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.06668617E-02   1.31515826E-10   9.84682739E-02  0.274911165     -0.264953166      -8.45892131E-02  0.371300429     -0.210490942    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.30702700E-02   1.39683348E-10   9.82673168E-02  0.269322217     -0.276713490      -9.23009664E-02  0.361405760     -0.220860705    
