   0.00000000       190.000000       3.40428352E-02   1.01702809       6.18997321E-04   6.08501400E-12  -8.23861510E-02   1.69140613       1.35903785E-14  -1.41592498E-03   4.62665489E-16  -1.10997660E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.08890026E-04   5.79177244E-12  -7.53021017E-02   1.57454741      -6.67098109E-16  -1.79380178E-03   4.39953624E-16   4.35407413E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.99261257E-04   5.52132168E-12  -5.74971875E-03   1.28448415      -6.99667409E-02  -1.11943018E-03  -2.38237460E-03   9.93603561E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.24640500E-04   6.47342900E-12  0.136568010       1.17262983      -7.76484003E-03  -1.11708965E-03  -2.64681620E-03  -4.49900189E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.75541184E-04   7.59049767E-12  0.184350491       1.08807766       6.39212057E-02  -1.42591191E-03  -4.69323830E-04  -8.70174635E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.03498669E-03   8.71538345E-12  0.206850022       1.00999844      0.134063542      -1.71004119E-03   4.09906078E-03  -9.07931477E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.21528865E-03   9.94814040E-12  0.215862066      0.937759757      0.196778610      -2.04480672E-03   1.08071044E-02  -1.02952821E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.42064632E-03   1.13133938E-11  0.217971578      0.873003840      0.251761943      -2.41211476E-03   1.93933640E-02  -1.15102706E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.65664055E-03   1.28438189E-11  0.215999305      0.816197038      0.295239031      -2.83011887E-03   2.94675529E-02  -1.33535331E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.93269807E-03   1.45977883E-11  0.211731687      0.766313374      0.331591129      -3.32368375E-03   4.07885909E-02  -1.56523231E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.25213612E-03   1.65827543E-11  0.206175491      0.722247243      0.361606658      -3.89925600E-03   5.31423502E-02  -1.83391869E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.61769118E-03   1.88012644E-11  0.200023055      0.683432937      0.387251616      -4.57718223E-03   6.63816258E-02  -2.15420946E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.03290039E-03   2.12611873E-11  0.193324834      0.648599863      0.410342276      -5.37275430E-03   8.04208294E-02  -2.51945350E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.50171654E-03   2.39724022E-11  0.186371833      0.617351353      0.431522995      -6.30189618E-03   9.51971337E-02  -2.92754211E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.03220719E-03   2.69715431E-11  0.179201394      0.589089155      0.449801713      -7.37855583E-03  0.110613070      -3.39290127E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.63574519E-03   3.03133144E-11  0.172156438      0.563513935      0.463128865      -8.62867758E-03  0.126500964      -3.95438075E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.32968994E-03   3.40859632E-11  0.165289223      0.540181041      0.469081342      -1.00930864E-02  0.142609298      -4.61165756E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.12488994E-03   3.83294126E-11  0.158783272      0.518543839      0.467396408      -1.17977215E-02  0.158677444      -5.40130921E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.03228777E-03   4.30804142E-11  0.152460352      0.497126639      0.459002674      -1.38088875E-02  0.174474671      -6.23046048E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.05752072E-03   4.83412269E-11  0.145487577      0.477560788      0.442718595      -1.60889681E-02  0.189730048      -7.11574405E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.21597611E-03   5.41708588E-11  0.138797686      0.459580123      0.417309076      -1.87159684E-02  0.204128131      -8.15588236E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.05179632E-02   6.05939535E-11  0.132410109      0.442948312      0.381726354      -2.17206478E-02  0.217316568      -9.28789973E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.19718993E-02   6.76230461E-11  0.126433507      0.427454114      0.336584568      -2.51380634E-02  0.228960618     -0.105017893    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.35829924E-02   7.52516799E-11  0.120768167      0.413049936      0.284053445      -2.89924350E-02  0.238802329     -0.117686972    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.53509155E-02   8.34431899E-11  0.115559384      0.399506539      0.227507412      -3.32992263E-02  0.246696919     -0.130663395    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.72727071E-02   9.21499335E-11  0.110678315      0.386836380      0.170525238      -3.80675532E-02  0.252623051     -0.143795773    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.93438679E-02   1.01319446E-10  0.106201053      0.374899536      0.115675852      -4.33025733E-02  0.256650031     -0.157154322    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.15641968E-02   1.10924457E-10  0.101882815      0.363631546       6.38044849E-02  -4.90184315E-02  0.258875012     -0.170895323    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.39369329E-02   1.20958007E-10   9.76936370E-02  0.352972448       1.42594287E-02  -5.52315265E-02  0.259373099     -0.185112521    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.64676828E-02   1.31424122E-10   9.37452689E-02  0.342931479      -3.36639136E-02  -6.19630888E-02  0.258195192     -0.199815243    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.91610267E-02   1.42322584E-10   9.00471732E-02  0.333470851      -7.93427303E-02  -6.92302436E-02  0.255413175     -0.214765549    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.20142731E-02   1.53616231E-10   8.66021961E-02  0.324447572     -0.120403141      -7.70379305E-02  0.251183152     -0.229853898    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.50244716E-02   1.65271533E-10   8.33669156E-02  0.315963149     -0.153593987      -8.53961930E-02  0.245777145     -0.244832888    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.81802879E-02   1.77216006E-10   8.02411735E-02  0.307903945     -0.176648825      -9.42924991E-02  0.239545509     -0.259199381    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.14634794E-02   1.89351604E-10   7.72821903E-02  0.300286084     -0.189910650     -0.103701316      0.232832655     -0.272486538    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.48501147E-02   2.01559880E-10   7.43829682E-02  0.293071419     -0.196398944     -0.113577649      0.225875065     -0.284741193    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.83304895E-02   2.13792817E-10   7.14879185E-02  0.286204904     -0.199616939     -0.123898573      0.218787596     -0.296482861    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.19006364E-02   2.26031027E-10   6.86317161E-02  0.279662549     -0.202209085     -0.134655520      0.211591497     -0.308097333    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.55617660E-02   2.38278342E-10   6.58484474E-02  0.273396105     -0.204584569     -0.145853102      0.204293564     -0.319872648    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.93162477E-02   2.50541643E-10   6.31614774E-02  0.267416626     -0.204887271     -0.157503664      0.196967199     -0.331870437    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.31699264E-02   2.62843441E-10   6.04637973E-02  0.261705965     -0.198942915     -0.169616550      0.189835876     -0.344156772    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.71224594E-02   2.75180101E-10   5.77539913E-02  0.256263822     -0.182169735     -0.182208598      0.183289066     -0.356437624    
