   0.00000000       190.000000       3.40428352E-02   1.01702809       2.25853306E-04   2.22023875E-12  -8.26423541E-02   1.70963037       1.28568209E-14  -5.23787632E-04   4.37691835E-16  -5.13965776E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.22165283E-04   2.11324079E-12  -7.55427778E-02   1.59125638      -1.49787494E-14  -6.98759395E-04  -7.22712598E-17   8.90185300E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.18652029E-04   2.01456755E-12  -8.37186649E-02   1.05062962      -5.38727790E-02  -4.63169243E-04  -1.83437008E-03   3.45842843E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.56898202E-04   2.29494223E-12  -5.61675504E-02  0.915372372      -4.18342650E-02  -4.63216827E-04  -3.25910444E-03  -1.30897632E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.01821303E-04   2.61663673E-12  -4.77290452E-02  0.807580948      -2.89786607E-02  -5.52339188E-04  -4.24628099E-03  -2.11181794E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.46845220E-04   2.92070751E-12  -4.93281670E-02  0.731458485      -1.53071238E-02  -6.07119931E-04  -4.76788916E-03  -1.84866937E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.95216746E-04   3.23516951E-12  -5.10503389E-02  0.676134944      -1.53698109E-03  -6.78354583E-04  -4.82027931E-03  -2.18523224E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.47867555E-04   3.56662334E-12  -5.19204624E-02  0.633710504       1.23377601E-02  -7.56139052E-04  -4.39950032E-03  -2.60376465E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.07297460E-04   3.93304313E-12  -5.14235012E-02  0.599828303       2.62880679E-02  -8.56001629E-04  -3.50249885E-03  -3.16381804E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.74189296E-04   4.33688719E-12  -5.00053093E-02  0.571252286       4.03860435E-02  -9.72112641E-04  -2.12365249E-03  -3.74925323E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.50643837E-04   4.79076024E-12  -4.76902202E-02  0.546801567       5.36787957E-02  -1.11209357E-03  -2.89797055E-04  -4.47989162E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.38310977E-04   5.30282589E-12  -4.49945033E-02  0.525329053       6.59880489E-02  -1.27831858E-03   1.96616841E-03  -5.26833069E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.39017157E-04   5.88165064E-12  -4.18225825E-02  0.506251037       7.68928602E-02  -1.47245533E-03   4.59695421E-03  -6.21227687E-03
