   0.00000000       190.000000       3.40428352E-02   1.01702809       4.68181854E-04   4.60243605E-12  -8.26142281E-02   1.70756757      -1.03177456E-14  -1.08414271E-03  -3.51252122E-16  -8.14386178E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.60537267E-04   4.38064125E-12  -7.55156726E-02   1.58935535       2.00212055E-15  -1.36138895E-03  -2.83088999E-16   1.25751772E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.53254528E-04   4.17608526E-12  -5.01603410E-02   1.28515053       2.01555360E-02  -9.98511678E-04   6.86297717E-04   4.82648658E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.38933265E-04   4.81444615E-12  0.104188487       1.15806854       8.62902924E-02  -1.03267434E-03   3.62506323E-03  -5.00917388E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.41104416E-04   5.55804361E-12  0.138533741       1.05068910      0.152304694      -1.33974664E-03   8.81338026E-03  -7.98215345E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.47620245E-04   6.29553224E-12  0.151661322      0.956765115      0.219729960      -1.57659070E-03   1.63009688E-02  -7.12600304E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.59953405E-04   7.03943848E-12  0.154903159      0.878958583      0.284458667      -1.82549458E-03   2.59979684E-02  -7.42452685E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.86697967E-04   7.85761560E-12  0.154196739      0.814305902      0.346868068      -2.08289758E-03   3.78277600E-02  -7.68164499E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.13037869E-03   8.76374494E-12  0.151531011      0.760205090      0.405956924      -2.34959088E-03   5.16798459E-02  -8.38587340E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.29863992E-03   9.80870506E-12  0.147649288      0.714026392      0.463280201      -2.65534967E-03   6.74968958E-02  -9.78577975E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.49587286E-03   1.10142884E-11  0.143177554      0.674258947      0.518364847      -3.01801041E-03   8.52060840E-02  -1.17494287E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.72952679E-03   1.24221293E-11  0.138575360      0.639244735      0.571341932      -3.45842773E-03  0.104738869      -1.42881600E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.00511003E-03   1.40561469E-11  0.134116545      0.608265936      0.622218192      -3.99533799E-03  0.126027241      -1.73417646E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.33061798E-03   1.59551868E-11  0.129856318      0.580393434      0.671316147      -4.64558462E-03  0.149014309      -2.10739486E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.71828147E-03   1.81826741E-11  0.125562221      0.555339456      0.717239201      -5.43920882E-03  0.173596248      -2.56552193E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.18062934E-03   2.07982798E-11  0.121302314      0.532414556      0.758126378      -6.40497357E-03  0.199604183      -3.10598556E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.72935017E-03   2.38510201E-11  0.117158949      0.511317253      0.793177843      -7.57133542E-03  0.226842239      -3.73133123E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.37670806E-03   2.73893009E-11  0.113403313      0.491711825      0.820529044      -8.96906108E-03  0.255049914      -4.56559025E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.14538074E-03   3.15210982E-11  0.109538846      0.472261965      0.839212060      -1.07122082E-02  0.283932894      -5.43995090E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.04624813E-03   3.62745806E-11  0.104882307      0.454697996      0.845249116      -1.27158556E-02  0.313058943      -6.38953894E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.10164662E-03   4.17428973E-11  0.100722507      0.438887507      0.837211370      -1.51184909E-02  0.341945142      -7.58893490E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.33356474E-03   4.80096726E-11   9.68447179E-02  0.424436212      0.809327662      -1.79560669E-02  0.369905680      -8.93822908E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.76005476E-03   5.51296266E-11   9.32630599E-02  0.411022216      0.758582950      -2.12988127E-02  0.396149933     -0.104281463    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.13894781E-02   6.30993938E-11   8.99722800E-02  0.398696125      0.685102761      -2.51768287E-02  0.419887424     -0.120151967    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.32260704E-02   7.18931720E-11   8.68430808E-02  0.387196660      0.591654122      -2.96309534E-02  0.440416694     -0.137034655    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.52776074E-02   8.15059617E-11   8.40502456E-02  0.376418918      0.481213272      -3.46944667E-02  0.457140833     -0.154692337    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.75457411E-02   9.19011117E-11   8.15784559E-02  0.366373807      0.357619226      -4.03922535E-02  0.469589919     -0.173017636    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.00317018E-02   1.03041714E-10   7.92395249E-02  0.356825262      0.225049987      -4.67507392E-02  0.477437854     -0.191955864    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.27391161E-02   1.14905391E-10   7.70530775E-02  0.347842038       8.78826305E-02  -5.37914187E-02  0.480508089     -0.211260602    
