   0.00000000       190.000000       3.40428352E-02   1.01702809       1.42773741E-03   1.40352781E-11  -8.25340003E-02   1.70161414       1.60909462E-15  -3.29108769E-03   5.47794603E-17  -4.40945737E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.40442501E-03   1.33589103E-11  -7.54383802E-02   1.58381653      -1.31659148E-15  -4.79223207E-03   9.95493090E-18   8.72972701E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.38221309E-03   1.27351307E-11   4.33316343E-02   1.15914321     -0.107269756      -2.69663357E-03  -3.65254562E-03   3.16382274E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.84140098E-03   1.64497478E-11   8.18399712E-02   1.03638709      -2.63019614E-02  -2.63745221E-03  -4.54829866E-03  -6.47821184E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.35136528E-03   2.03851293E-11   8.94938484E-02  0.946386039       7.16085583E-02  -3.13794077E-03  -2.10893247E-03  -1.57888997E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.94821523E-03   2.48262539E-11   8.67971256E-02  0.876315355      0.186516106      -3.71333561E-03   4.24684724E-03  -2.08136402E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.68176331E-03   3.01382357E-11   7.92983100E-02  0.818568051      0.317336857      -4.55671502E-03   1.50646530E-02  -2.88534500E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.59185988E-03   3.65674400E-11   7.02487007E-02  0.769652724      0.461170852      -5.68097178E-03   3.07926983E-02  -3.81582938E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.73677709E-03   4.44768632E-11   6.02330789E-02  0.727370381      0.609054267      -7.16012996E-03   5.15748374E-02  -5.03836833E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.17018452E-03   5.41568526E-11   4.96253558E-02  0.690249622      0.758646965      -9.12034046E-03   7.74763376E-02  -6.58406019E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.96498840E-03   6.60103430E-11   3.90560962E-02  0.657357931      0.902375579      -1.16573907E-02  0.108304545      -8.55068862E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.12555977E-02   8.08418124E-11   2.88461894E-02  0.628033936       1.03327942      -1.49648180E-02  0.143630102     -0.113125622    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.42124249E-02   9.96314767E-11   1.95283554E-02  0.601765931       1.14433944      -1.93952937E-02  0.182782233     -0.153931499    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.81198362E-02   1.24046773E-10   9.96102579E-03  0.578050792       1.24896038      -2.55023167E-02  0.225548834     -0.213652745    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.33149976E-02   1.55954138E-10  -6.16342993E-04  0.556272745       1.34460711      -3.40336524E-02  0.271632016     -0.277661085    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.98373513E-02   1.95107736E-10  -6.72607357E-03  0.536856890       1.35459995      -4.45438847E-02  0.318102151     -0.352454752    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.77037078E-02   2.41133197E-10  -1.11201210E-02  0.519287050       1.21849811      -5.82281835E-02  0.359945893     -0.449454337    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.71423231E-02   2.95015512E-10  -1.41432295E-02  0.502295256      0.918859303      -7.54293799E-02  0.391534328     -0.553869843    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.82498685E-02   3.56843916E-10  -1.55662345E-02  0.485832244      0.467041790      -9.63314623E-02  0.407608032     -0.653561592    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.10131600E-02   4.26044144E-10  -1.55429933E-02  0.469935209      -9.69779268E-02 -0.120443776      0.404266506     -0.753679216    
