   0.00000000       190.000000       3.40428352E-02   1.01702809       2.08755329E-04   2.05215554E-12  -8.26142281E-02   1.70756757      -1.48422788E-14  -4.83402720E-04  -5.05283740E-16  -3.57419392E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.05346165E-04   1.95326047E-12  -7.55156726E-02   1.58935535       3.74541918E-15  -6.05080451E-04  -3.77767509E-16  -3.86059655E-05
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.02099123E-04   1.86205196E-12  -6.05799593E-02   1.16872287      -1.22085530E-02  -4.86032252E-04  -4.15701827E-04   1.40436587E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.36037129E-04   2.10859043E-12  -2.60055009E-02   1.00101340       1.46110319E-02  -5.09434845E-04   8.19000779E-05  -1.68583612E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.74804828E-04   2.38241957E-12  -1.88100375E-02  0.875266612       3.84444036E-02  -6.00875297E-04   1.39152305E-03  -2.02496583E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.11425800E-04   2.62244415E-12  -2.25891266E-02  0.790965021       6.17065392E-02  -6.47418725E-04   3.49424686E-03  -1.39268395E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.49305512E-04   2.85934883E-12  -2.90710125E-02  0.728169680       8.31781998E-02  -6.95807510E-04   6.32973807E-03  -1.40690804E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.89241293E-04   3.09973922E-12  -3.52956951E-02  0.678569436      0.103229642      -7.43362179E-04   9.85034648E-03  -1.84801861E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.34585701E-04   3.36931373E-12  -4.00406271E-02  0.638281524      0.121953107      -8.21891765E-04   1.40116289E-02  -2.54300353E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.85734898E-04   3.66878099E-12  -4.34325039E-02  0.603701890      0.139390275      -9.16957448E-04   1.87706519E-02  -3.04726884E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.44083421E-04   4.00614784E-12  -4.52196449E-02  0.573885798      0.155701667      -1.03003625E-03   2.40900088E-02  -3.65853240E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.11358613E-04   4.39100796E-12  -4.55062166E-02  0.547560692      0.170901179      -1.16702146E-03   2.99326703E-02  -4.35014581E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.89216307E-04   4.83152277E-12  -4.44092005E-02  0.524219453      0.184805930      -1.32759113E-03   3.62555608E-02  -5.09607373E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.79205468E-04   5.33436706E-12  -4.21772227E-02  0.503354371      0.197219625      -1.51587673E-03   4.30087373E-02  -5.96660469E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.82708177E-04   5.90447092E-12  -3.93423140E-02  0.484243810      0.208029345      -1.73639250E-03   5.01386672E-02  -6.97574345E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.00175280E-03   6.55050233E-12  -3.58574055E-02  0.466976345      0.217203841      -1.99425896E-03   5.75897880E-02  -8.15339200E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.13826455E-03   7.27976100E-12  -3.19320969E-02  0.451206416      0.224675417      -2.29609152E-03   6.53052032E-02  -9.51145869E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.29488250E-03   8.10334525E-12  -2.78253146E-02  0.436582714      0.230040118      -2.64786766E-03   7.32135102E-02  -1.14462450E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.47629180E-03   9.04389411E-12  -2.42617466E-02  0.420836061      0.233414307      -3.08353011E-03   8.12468380E-02  -1.32243223E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.68402749E-03   1.01033374E-11  -2.09506433E-02  0.407570690      0.233922631      -3.55870300E-03   8.93073604E-02  -1.50374118E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.92277483E-03   1.13019238E-11  -1.72154829E-02  0.395578891      0.231734112      -4.12051613E-03   9.73028168E-02  -1.75230019E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.19422206E-03   1.26409282E-11  -1.33259669E-02  0.384571075      0.226783097      -4.76867240E-03  0.105137795      -2.01653969E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.50172778E-03   1.41309993E-11  -9.21592489E-03  0.374459267      0.218763828      -5.51485503E-03  0.112706311      -2.31251474E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.84820935E-03   1.57794663E-11  -4.93725715E-03  0.365125924      0.207375780      -6.36994001E-03  0.119891316      -2.63773855E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.23808077E-03   1.76013214E-11  -5.64362854E-04  0.356524497      0.192034468      -7.34402705E-03  0.126554653      -2.99795158E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.67464172E-03   1.96042522E-11   3.78982886E-03  0.348391682      0.172397479      -8.45212303E-03  0.132546231      -3.38658541E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.15955717E-03   2.17869646E-11   8.12316872E-03  0.340734035      0.149227515      -9.69992857E-03  0.137741163      -3.79400216E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.69214283E-03   2.41360144E-11   1.25022763E-02  0.333598197      0.123888671      -1.10958954E-02  0.142061099      -4.21966389E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.27210720E-03   2.66410019E-11   1.67829543E-02  0.326815456       9.74308848E-02  -1.26453908E-02  0.145464808      -4.65515889E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.89887751E-03   2.92906498E-11   2.10315194E-02  0.320337594       7.07328096E-02  -1.43511556E-02  0.147939980      -5.09278253E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.57126307E-03   3.20714878E-11   2.50754263E-02  0.314049572       4.44390066E-02  -1.62133183E-02  0.149498105      -5.53050265E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.28777237E-03   3.49693573E-11   2.89130360E-02  0.308115810       1.89996026E-02  -1.82331596E-02  0.150165737      -5.96595630E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.04717187E-03   3.79724620E-11   3.25345993E-02  0.302421719      -5.21109626E-03  -2.04092357E-02  0.149982408      -6.39950857E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.84830393E-03   4.10699148E-11   3.58632021E-02  0.296730340      -2.76942626E-02  -2.27431972E-02  0.149004951      -6.82876110E-02
