   0.00000000       190.000000       3.40428352E-02   1.01702809       5.16492990E-04   5.07734826E-12  -8.26423541E-02   1.70963037      -1.43602679E-14  -1.19782321E-03  -4.88875283E-16  -9.86876618E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.08059282E-04   4.83266335E-12  -7.55427778E-02   1.59125638      -1.02691335E-14  -1.53379038E-03  -8.38497767E-16   3.78214708E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.00024646E-04   4.60701009E-12  -5.08801416E-02   1.27885127     -0.119847797      -9.40274505E-04  -4.08083014E-03   9.11667105E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.77013881E-04   5.15462976E-12  0.113695249       1.16001427      -7.46831000E-02  -9.12884308E-04  -6.62429444E-03  -3.16471746E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.74763054E-04   5.84985446E-12  0.148903236       1.05393934      -2.29149405E-02  -1.15586189E-03  -7.40489690E-03  -6.29856251E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.74542510E-04   6.52223458E-12  0.164087206      0.960018635       2.92832088E-02  -1.34207937E-03  -6.40703179E-03  -5.84536232E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.80526204E-04   7.20783199E-12  0.170411006      0.883813858       8.10018629E-02  -1.55431253E-03  -3.64572485E-03  -6.31661434E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.96512128E-04   7.93578744E-12  0.172426254      0.820950985      0.131587759      -1.77283352E-03   8.42012232E-04  -6.78341463E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.12574513E-03   8.72781708E-12  0.171838254      0.767835259      0.179474369      -2.01712269E-03   6.96604140E-03  -7.56043615E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.27167697E-03   9.60504853E-12  0.169806927      0.722038269      0.224013820      -2.28893594E-03   1.46142384E-02  -8.65448173E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.43863424E-03   1.05928339E-11  0.167124763      0.682164550      0.265028715      -2.60827038E-03   2.36685351E-02  -1.01940325E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.63154316E-03   1.17183607E-11  0.164063677      0.647265613      0.302708060      -2.98570562E-03   3.40174213E-02  -1.20642204E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.85468211E-03   1.30016354E-11  0.160702288      0.616247296      0.336711615      -3.43347737E-03   4.55375426E-02  -1.42701911E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.11269059E-03   1.44632648E-11  0.157143071      0.588364840      0.366498709      -3.96258710E-03   5.80872856E-02  -1.67964827E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.41073035E-03   1.61254621E-11  0.153369501      0.563046396      0.391186476      -4.58427891E-03   7.14942738E-02  -1.97292082E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.75446405E-03   1.80115298E-11  0.149452195      0.539887071      0.409932286      -5.31557947E-03   8.55571702E-02  -2.31082793E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.14879604E-03   2.01380648E-11  0.145389766      0.518568158      0.422466308      -6.17056899E-03  0.100064613      -2.68773772E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.60009610E-03   2.25293083E-11  0.141299382      0.498482227      0.427825034      -7.16253137E-03  0.114772215      -3.18260640E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.12045140E-03   2.52422892E-11  0.137008786      0.478637725      0.424934864      -8.36002361E-03  0.129397333      -3.69235501E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.71348688E-03   2.82786555E-11  0.131536767      0.460305661      0.412869662      -9.70565807E-03  0.143624216      -4.21806239E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.39037120E-03   3.16840894E-11  0.126356378      0.443477303      0.391125947      -1.12688327E-02  0.157119200      -4.87089232E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.15608552E-03   3.54652072E-11  0.121509187      0.428101450      0.360266656      -1.30690699E-02  0.169565946      -5.57946227E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.01580476E-03   3.96287343E-11  0.116934523      0.413939625      0.320866644      -1.51267527E-02  0.180666700      -6.33570999E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.97416084E-03   4.41779148E-11  0.112678275      0.400834799      0.273487031      -1.74561087E-02  0.190141886      -7.13722259E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.03426576E-03   4.91077110E-11  0.108779572      0.388853520      0.219013393      -2.00761631E-02  0.197741359      -7.98552781E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.01971580E-02   5.44017609E-11  0.105211526      0.377785146      0.158487394      -2.30023656E-02  0.203249693      -8.86578485E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.14660198E-02   6.00566610E-11  0.102007382      0.367474049       9.30347219E-02  -2.62436811E-02  0.206488609      -9.79374871E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.28436228E-02   6.60664717E-11   9.91104096E-02  0.357746333       2.36378573E-02  -2.98268888E-02  0.207312971     -0.107721254    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.43330190E-02   7.24275015E-11   9.65992361E-02  0.348526239      -4.78393920E-02  -3.37630026E-02  0.205641374     -0.117794402    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.59337837E-02   7.91185381E-11   9.44005772E-02  0.339828014     -0.118765675      -3.80640477E-02  0.201485410     -0.127975568    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.76406242E-02   8.60961441E-11   9.23997611E-02  0.331518114     -0.186450541      -4.27286886E-02  0.194947973     -0.138159797    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.94480345E-02   9.33188110E-11   9.06187668E-02  0.323592722     -0.248616457      -4.77618054E-02  0.186213955     -0.148275733    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.13524066E-02   1.00756410E-10   8.90422761E-02  0.316009432     -0.303607404      -5.31570725E-02  0.175526649     -0.158355281    
