   0.00000000       190.000000       3.40428352E-02   1.01702809       4.32271016E-04   4.24941939E-12  -8.26423541E-02   1.70963037       2.19196351E-15  -1.00250088E-03   7.46222725E-17  -6.70571765E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.25212114E-04   4.04463312E-12  -7.55427778E-02   1.59125638       2.31100001E-15  -1.23078888E-03   1.53302283E-16   3.47478257E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.18488577E-04   3.85577247E-12  -4.66460474E-02   1.29300272      -2.35870271E-03  -9.78839002E-04  -8.03138464E-05   3.36502912E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.91871848E-04   4.39402464E-12   9.47049484E-02   1.16599083       6.84798434E-02  -1.00160507E-03   2.25187768E-03  -3.92898777E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.70268603E-04   4.94394369E-12  0.127970546       1.05274808      0.138732135      -1.24648970E-03   6.97784405E-03  -6.15701498E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.51628594E-04   5.48722135E-12  0.140518814      0.955482662      0.207946271      -1.42115296E-03   1.40638677E-02  -5.30944206E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.41734402E-04   6.07169913E-12  0.144724950      0.877105892      0.273548812      -1.60841132E-03   2.33889818E-02  -5.43722417E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.42861598E-04   6.71216424E-12  0.145284623      0.813585103      0.335276276      -1.79194345E-03   3.48234959E-02  -5.72520448E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.58203862E-04   7.42889951E-12  0.144162744      0.760926485      0.393635213      -1.99902314E-03   4.82550971E-02  -6.52656239E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.09026628E-03   8.23483122E-12  0.142139852      0.716090918      0.448530018      -2.23746500E-03   6.35686666E-02  -7.70571595E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.24367152E-03   9.15730079E-12  0.139724225      0.677547097      0.501418412      -2.52536382E-03   8.06988776E-02  -9.31856688E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.42185448E-03   1.02123249E-11  0.137053922      0.643530369      0.553042591      -2.87439884E-03   9.96058732E-02  -1.12581775E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.63032836E-03   1.14288891E-11  0.134104893      0.612976730      0.603536248      -3.29543347E-03  0.120255232      -1.36230160E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.87708857E-03   1.28503493E-11  0.131067634      0.585343361      0.652759790      -3.80698359E-03  0.142607108      -1.65285096E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.17064354E-03   1.45194742E-11  0.127931759      0.560341775      0.700038254      -4.42788238E-03  0.166599348      -2.00274885E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.52055586E-03   1.64820067E-11  0.124909028      0.537607968      0.744513988      -5.18042315E-03  0.192140564      -2.42426675E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.93914159E-03   1.87972866E-11  0.121850349      0.516584218      0.784590960      -6.09203381E-03  0.219083086      -2.92653292E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.43974377E-03   2.15258037E-11  0.119075783      0.496806264      0.816881597      -7.19147921E-03  0.247166097      -3.61230187E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.03893832E-03   2.47429351E-11  0.115954898      0.477082670      0.841310859      -8.57710466E-03  0.276120991      -4.32715416E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.74575022E-03   2.84722402E-11  0.112050109      0.458915174      0.854210794      -1.01718297E-02  0.305555791      -5.09293452E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.57688717E-03   3.27804832E-11  0.108347371      0.442244262      0.854796708      -1.20892245E-02  0.335047901      -6.09075166E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.54737931E-03   3.77194942E-11  0.105013110      0.426938713      0.840680838      -1.43775316E-02  0.364092112      -7.20721409E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.67310336E-03   4.33415595E-11  0.102005474      0.412917316      0.809771538      -1.70726404E-02  0.392107129      -8.43886733E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.96414649E-03   4.96625935E-11   9.93432626E-02  0.400024056      0.761939704      -2.02208664E-02  0.418506712      -9.76677015E-02
