   0.00000000       190.000000       3.40428352E-02   1.01702809       6.70428970E-04   6.59061000E-12  -8.26142281E-02   1.70756757      -7.72972791E-15  -1.55247620E-03  -2.63146535E-16  -1.17766913E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.59481215E-04   6.27300165E-12  -7.55156726E-02   1.58935535      -7.62746922E-16  -1.95339834E-03  -2.89115135E-16   2.85126409E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.49053953E-04   5.98008925E-12   1.51331453E-02   1.29625678       4.28435653E-02  -1.35831709E-03   1.45882834E-03   8.09869915E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.43031390E-04   7.53104176E-12  0.155340210       1.17349946      0.155643091      -1.40182103E-03   6.75950199E-03  -7.82392733E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.10360293E-03   9.56767651E-12  0.190744206       1.07216048      0.287769675      -1.89129938E-03   1.65624786E-02  -1.49568757E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.43068668E-03   1.20475114E-11  0.191187337      0.978492200      0.445718259      -2.42100842E-03   3.17508429E-02  -1.69619862E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.83637079E-03   1.50321752E-11  0.177475080      0.896965384      0.628581405      -3.04752286E-03   5.31787761E-02  -2.03243718E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.34284694E-03   1.86573691E-11  0.157493606      0.828597486      0.834301054      -3.80700431E-03   8.16323832E-02  -2.57952251E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.98380759E-03   2.31332176E-11  0.135471046      0.771392822       1.06009483      -4.80745267E-03  0.117805101      -3.43758017E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.82801238E-03   2.89131896E-11  0.113276958      0.722708344       1.32077658      -6.15363009E-03  0.162898719      -4.57516126E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.94426396E-03   3.64051948E-11   9.16561186E-02  0.681390107       1.62173784      -7.93252327E-03  0.218302920      -6.17870316E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.40423503E-03   4.59977646E-11   7.08348230E-02  0.645896375       1.96139312      -1.03768324E-02  0.285358071      -8.20905715E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.29601381E-03   5.81564276E-11   5.04086241E-02  0.615191221       2.32472968      -1.35475956E-02  0.364895642     -0.104923815    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.07259294E-02   7.34286729E-11   3.08740977E-02  0.588385642       2.67817307      -1.75594334E-02  0.456601769     -0.133047923    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.38317905E-02   9.25213725E-11   1.32798897E-02  0.564869165       2.97720122      -2.26633437E-02  0.558637977     -0.170219764    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.77786145E-02   1.16255172E-10  -1.21825840E-03  0.543814898       3.17965388      -2.92328261E-02  0.667718649     -0.220998034    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.28054766E-02   1.45852164E-10  -1.25421230E-02  0.524828613       3.24884009      -3.78339626E-02  0.779285252     -0.287996203    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.92768683E-02   1.83214055E-10  -2.00505853E-02  0.507514775       3.14894533      -4.90233712E-02  0.887537420     -0.383079350    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.75576466E-02   2.30082203E-10  -2.39860304E-02  0.491504073       2.82744503      -6.41878098E-02  0.984848797     -0.495717645    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.79850359E-02   2.87886992E-10  -2.61918213E-02  0.476369590       2.21496654      -8.31660852E-02   1.06117392     -0.635466158    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.10948280E-02   3.59110269E-10  -2.60362048E-02  0.461948901       1.28865743     -0.108010001       1.10563552     -0.822439551    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.73677751E-02   4.45715687E-10  -2.42056400E-02  0.448075891       5.44124655E-02 -0.139956117       1.10751534      -1.04205930    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.72344652E-02   5.49228385E-10  -2.14070175E-02  0.434673369      -1.40846205     -0.180063084       1.05878782      -1.29280782    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.120986015       6.70279943E-10  -1.81505401E-02  0.421674192      -2.91305280     -0.229474291      0.957860053      -1.56718981    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.148655921       8.08050293E-10  -1.46878129E-02  0.409061402      -4.15952826     -0.288742065      0.813524842      -1.83489060    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.179776996       9.59110347E-10  -1.12622119E-02  0.396842003      -4.75769997     -0.356914192      0.648174822      -2.03855133    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.213230222       1.11685672E-09  -8.11536890E-03  0.385043651      -4.36213064     -0.430555046      0.496322304      -2.11486626    
