   0.00000000       190.000000       3.40428352E-02   1.01702809       4.67424747E-04   4.59499452E-12  -8.26142281E-02   1.70756757       3.03936868E-14  -1.08239322E-03   1.03471163E-15  -8.29510670E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.59793198E-04   4.37356184E-12  -7.55156726E-02   1.58935535       5.30959808E-15  -1.36478571E-03   1.21547894E-15   1.79543556E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.52521956E-04   4.16934109E-12  -3.75867933E-02   1.28422487      -3.51599902E-02  -9.60130477E-04  -1.19719771E-03   6.76091900E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.09115285E-04   4.54807806E-12  0.102332100       1.16756034       2.44048871E-02  -9.04324057E-04  -3.66050488E-04  -2.15780921E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.84623544E-04   5.06838798E-12  0.138583198       1.06049526       8.14204216E-02  -1.10712484E-03   2.40756781E-03  -5.23776701E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.63627055E-04   5.58824948E-12  0.153934330      0.966734052      0.133941919      -1.26123242E-03   6.97180070E-03  -4.72287601E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.46466161E-04   6.11044852E-12  0.160234913      0.889416993      0.182791829      -1.42906280E-03   1.32030575E-02  -4.94771078E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.36757768E-04   6.66356293E-12  0.162741274      0.825593233      0.227408871      -1.59864000E-03   2.09587347E-02  -5.08047314E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.37455043E-04   7.26803643E-12  0.163450435      0.772730052      0.267896235      -1.77568709E-03   3.00999042E-02  -5.65985497E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.05235598E-03   7.94852378E-12  0.163013682      0.727764189      0.305779934      -1.98500021E-03   4.05397899E-02  -6.75555086E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.18446012E-03   8.72133442E-12  0.161902681      0.688646913      0.340988517      -2.23712600E-03   5.21891937E-02  -8.06898717E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.33743149E-03   9.60593497E-12  0.160332412      0.654072523      0.373926342      -2.53652246E-03   6.49728999E-02  -9.62643791E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.51485263E-03   1.06193682E-11  0.158343270      0.623353541      0.404664189      -2.89558386E-03   7.88178295E-02  -1.14782322E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.72051694E-03   1.17785122E-11  0.156028628      0.595620453      0.432977051      -3.32227768E-03   9.36438516E-02  -1.36151835E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.95871596E-03   1.31018937E-11  0.153439805      0.570217550      0.458584517      -3.82842612E-03  0.109360777      -1.60853751E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.23483075E-03   1.46136575E-11  0.150701568      0.546941996      0.480526805      -4.42538271E-03  0.125845462      -1.89224556E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.55429442E-03   1.63359777E-11  0.147717342      0.525325835      0.498519927      -5.12736849E-03  0.142964765      -2.21259035E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.92270305E-03   1.82901784E-11  0.144835114      0.504953623      0.511875510      -5.94582129E-03  0.160562128      -2.63392441E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.34874587E-03   2.05147184E-11  0.141259477      0.484854400      0.519692183      -6.93936367E-03  0.178447902      -3.05259153E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.83580849E-03   2.30129804E-11  0.136317343      0.465893745      0.520956755      -8.04831740E-03  0.196399346      -3.48112471E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.39143274E-03   2.58125119E-11  0.131332546      0.448321491      0.515916646      -9.33997426E-03  0.214199468      -4.02460769E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.02014905E-03   2.89210322E-11  0.126668096      0.432081610      0.504651010      -1.08273318E-02  0.231634691      -4.61752638E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.72788669E-03   3.23539598E-11  0.122342750      0.417215377      0.487342894      -1.25327501E-02  0.248494849      -5.26656285E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.52035791E-03   3.61237949E-11  0.118268348      0.403329223      0.463972181      -1.44740613E-02  0.264570057      -5.96531257E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.40291784E-03   4.02402001E-11  0.114500917      0.390461743      0.434174120      -1.66694913E-02  0.279635549      -6.71692044E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.37958418E-03   4.47051493E-11  0.111075543      0.378456295      0.397928149      -1.91392582E-02  0.293464899      -7.50718713E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.45030991E-03   4.94988460E-11  0.107926697      0.367108107      0.356257528      -2.18919199E-02  0.305867404      -8.32405835E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.06155323E-02   5.46054521E-11  0.105086647      0.356518835      0.310370803      -2.49396507E-02  0.316690564      -9.17736068E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.18772890E-02   6.00183028E-11  0.102629058      0.346725255      0.261150390      -2.82979943E-02  0.325812876     -0.100687437    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.32369362E-02   6.57273680E-11  0.100508243      0.337530881      0.209675550      -3.19805518E-02  0.333150327     -0.109859221    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.46948993E-02   7.17194706E-11   9.86694247E-02  0.328916758      0.157255515      -3.59945334E-02  0.338664263     -0.119204357    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.62502918E-02   7.79748696E-11   9.70451087E-02  0.320818424      0.105418876      -4.03477997E-02  0.342367500     -0.128683701    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.79001838E-02   8.44662604E-11   9.55906585E-02  0.313170910       5.58979958E-02  -4.50449847E-02  0.344335735     -0.138152093    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.96409281E-02   9.11643885E-11   9.42873657E-02  0.305896491       1.01242140E-02  -5.00840545E-02  0.344692558     -0.147458449    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.14684680E-02   9.80402287E-11   9.30435658E-02  0.298916727      -3.07281241E-02  -5.54588325E-02  0.343606085     -0.156648800    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.33787112E-02   1.05065595E-10   9.19212550E-02  0.292192608      -6.58166483E-02  -6.11707456E-02  0.341274977     -0.165692091    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.53658500E-02   1.12207306E-10   9.08479542E-02  0.285736889      -9.45658088E-02  -6.72116429E-02  0.337916940     -0.174531370    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.74255034E-02   1.19439944E-10   8.97718593E-02  0.279556751     -0.116507344      -7.35787079E-02  0.333770990     -0.183333516    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.95554232E-02   1.26749083E-10   8.87420774E-02  0.273557633     -0.131707296      -8.02757367E-02  0.329072565     -0.192094684    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.17555144E-02   1.34129916E-10   8.78043920E-02  0.267766476     -0.140625119      -8.72998834E-02  0.324044317     -0.200876877    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.40244509E-02   1.41572157E-10   8.69292840E-02  0.262159437     -0.143513113      -9.46595222E-02  0.318899542     -0.209873393    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.63620669E-02   1.49072421E-10   8.61360952E-02  0.256750822     -0.140837923     -0.102365337      0.313838482     -0.218922928    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.87656391E-02   1.56615984E-10   8.53602886E-02  0.251519442     -0.133558005     -0.110414967      0.309026808     -0.227883607    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.12348099E-02   1.64197864E-10   8.45954493E-02  0.246454403     -0.122692890     -0.118808962      0.304593921     -0.236786559    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.37703691E-02   1.71819045E-10   8.38740766E-02  0.241555542     -0.108741611     -0.127546787      0.300654858     -0.245786175    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.63700257E-02   1.79468260E-10   8.31834748E-02  0.236815631      -9.17252898E-02 -0.136640519      0.297322631     -0.254986823    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.90324907E-02   1.87137861E-10   8.24934840E-02  0.232202291      -7.17144385E-02 -0.146097213      0.294710785     -0.264006704    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.17529547E-02   1.94808572E-10   8.17768723E-02  0.227748722      -4.91497852E-02 -0.155902103      0.292915046     -0.272697777    
