   0.00000000       190.000000       3.40428352E-02   1.01702809       4.08043299E-04   4.01124750E-12  -8.26423541E-02   1.70963037      -2.51754218E-14  -9.46313841E-04  -8.57061764E-16  -7.16745108E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.01381141E-04   3.81794639E-12  -7.55427778E-02   1.59125638      -1.13109773E-15  -1.19032140E-03  -8.95570688E-16   2.42200680E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.95033800E-04   3.63966322E-12  -2.36335583E-02   1.28655994      -8.13197717E-02  -7.81385927E-04  -2.76894798E-03   6.26236526E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.51986270E-04   4.03772111E-12  0.103523090       1.15602458      -4.03352305E-02  -7.63810473E-04  -4.14262945E-03  -2.66225007E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.27421711E-04   4.57249039E-12  0.132817760       1.03663027       4.08560643E-03  -9.62742255E-04  -4.00345447E-03  -5.01405634E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.02509885E-04   5.07358435E-12  0.143261895      0.938591361       4.88680489E-02  -1.10547594E-03  -2.33821222E-03  -4.28698445E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.80706347E-04   5.57215081E-12  0.145919800      0.861255586       9.25067663E-02  -1.25496904E-03   8.15276406E-04  -4.36249189E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.63518037E-04   6.08031030E-12  0.145564467      0.799254537      0.133479536      -1.40297227E-03   5.36754029E-03  -4.63460805E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.56357568E-04   6.63928808E-12  0.143094093      0.747484922      0.171648994      -1.57117331E-03   1.12245549E-02  -5.34704793E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.61450278E-04   7.26188597E-12  0.139701173      0.703132987      0.206965819      -1.76798122E-03   1.82907339E-02  -6.29800651E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.08222314E-03   7.96854770E-12  0.135801151      0.664915383      0.239819884      -2.00135843E-03   2.64837854E-02  -7.48969521E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.22179510E-03   8.77539361E-12  0.131255448      0.631140530      0.270137727      -2.27991189E-03   3.57191265E-02  -8.86502583E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.38320378E-03   9.69650228E-12  0.126562238      0.600846946      0.297754526      -2.60773534E-03   4.59064543E-02  -1.03995521E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.56958296E-03   1.07451929E-11  0.121931307      0.573611438      0.322176635      -2.99182092E-03   5.69384620E-02  -1.22296661E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.78516877E-03   1.19410671E-11  0.117305942      0.548881292      0.342880398      -3.44564905E-03   6.86898902E-02  -1.44137302E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.03451398E-03   1.33037617E-11  0.112782463      0.526148021      0.359192312      -3.98028642E-03   8.10120404E-02  -1.69252660E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.32308661E-03   1.48573116E-11  0.108254477      0.505211830      0.370302707      -4.60749585E-03   9.37283337E-02  -1.97880622E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.65600206E-03   1.66212304E-11  0.103930697      0.485512316      0.375527024      -5.34008211E-03  0.106638081      -2.36772671E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.04143387E-03   1.86321236E-11   9.92871374E-02  0.465633184      0.374994069      -6.23636739E-03  0.119544171      -2.75737178E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.48293874E-03   2.08959204E-11   9.39900130E-02  0.447619468      0.367711842      -7.23922113E-03  0.132215202      -3.15909982E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.98645038E-03   2.34320063E-11   8.94259140E-02  0.431280315      0.354532301      -8.41489434E-03  0.144447193      -3.66142727E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.55748243E-03   2.62556574E-11   8.56513157E-02  0.416429311      0.335062861      -9.76746716E-03  0.156023219      -4.20742966E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.20251039E-03   2.93863198E-11   8.25574994E-02  0.402944088      0.308360279      -1.13241086E-02  0.166691169      -4.80560958E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.92558179E-03   3.28286079E-11   8.00941139E-02  0.390496999      0.274277091      -1.30950492E-02  0.176194400      -5.43580428E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.72883866E-03   3.65761449E-11   7.82331824E-02  0.379235923      0.233685508      -1.50936646E-02  0.184303105      -6.10230714E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.61523703E-03   4.06273452E-11   7.69506916E-02  0.369035333      0.187349200      -1.73333213E-02  0.190814003      -6.81317970E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.58803280E-03   4.49825767E-11   7.60175362E-02  0.359708369      0.136007905      -1.98332835E-02  0.195548773      -7.57451504E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.65175964E-03   4.96479004E-11   7.53464848E-02  0.350897551       8.04783702E-02  -2.26114001E-02  0.198355108      -8.37474242E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.08085098E-02   5.46175015E-11   7.48887211E-02  0.342605233       2.24103723E-02  -2.56791003E-02  0.199137881      -9.19768810E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.20560406E-02   5.98638222E-11   7.46385679E-02  0.334858835      -3.57870050E-02  -2.90432274E-02  0.197885394     -0.100258745    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.33891869E-02   6.53468182E-11   7.45276809E-02  0.327552855      -9.15099010E-02  -3.27031054E-02  0.194676802     -0.108410493    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.48037728E-02   7.10338871E-11   7.44503886E-02  0.320593089     -0.142970324      -3.66528109E-02  0.189654514     -0.116520710    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.62955262E-02   7.68941716E-11   7.44452327E-02  0.313889891     -0.189054236      -4.08980958E-02  0.182999507     -0.124601178    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.78613905E-02   8.29046970E-11   7.45261461E-02  0.307380885     -0.229142576      -4.54340316E-02  0.174916968     -0.132618934    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.95005387E-02   8.90531468E-11   7.46867806E-02  0.301064670     -0.262930661      -5.02639785E-02  0.165622696     -0.140720636    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.12119035E-02   9.53278220E-11   7.48373270E-02  0.294889122     -0.290135384      -5.53935021E-02  0.155344144     -0.148970544    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.29951981E-02   1.01720604E-10   7.49948919E-02  0.288890064     -0.310293347      -6.08306490E-02  0.144327193     -0.157323003    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.48491261E-02   1.08220058E-10   7.51152635E-02  0.283009619     -0.322748870      -6.65780157E-02  0.132841498     -0.165694818    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.67715789E-02   1.14810481E-10   7.52251297E-02  0.277259469     -0.327117264      -7.26379678E-02  0.121172614     -0.174028099    
