   0.00000000       190.000000       3.40428352E-02   1.01702809       5.10724378E-04   5.02064883E-12  -8.26142281E-02   1.70756757      -1.02246819E-15  -1.18265836E-03  -3.48085907E-17  -9.25684907E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.02385665E-04   4.77869437E-12  -7.55156726E-02   1.58935535      -1.38384812E-14  -1.49779464E-03  -5.05949720E-16   2.65086163E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.94440494E-04   4.55556643E-12  -3.69569771E-02   1.28131700      -4.64309193E-02  -1.00214384E-03  -1.58097572E-03   8.11102707E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.61248162E-04   5.01378539E-12  0.114594713       1.16917574       1.58088915E-02  -9.45376931E-04  -1.04257849E-03  -2.36308156E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.46239496E-04   5.60256572E-12  0.154222548       1.06915963       7.80474991E-02  -1.16312166E-03   1.61613920E-03  -5.70783112E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.37102644E-04   6.20696550E-12  0.171729162      0.978668153      0.135538131      -1.33431866E-03   6.23476878E-03  -5.40181529E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.34682316E-04   6.83257140E-12  0.179092959      0.902136326      0.189316854      -1.53134076E-03   1.26884654E-02  -5.84306894E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.40134749E-04   7.48682106E-12  0.181766808      0.837716937      0.238867059      -1.73277874E-03   2.08349340E-02  -6.12081261E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.05870073E-03   8.20803668E-12  0.182014391      0.783123851      0.284161448      -1.94894581E-03   3.05311251E-02  -6.82285894E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.19510363E-03   9.02669085E-12  0.180951983      0.736650288      0.325925052      -2.19853502E-03   4.16587107E-02  -7.98381679E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.35217316E-03   9.95620340E-12  0.179151267      0.696333349      0.364407241      -2.49427836E-03   5.41082099E-02  -9.51206312E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.53298350E-03   1.10104504E-11  0.176909953      0.660703838      0.399975985      -2.84869806E-03   6.77823350E-02  -1.13380952E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.74159196E-03   1.22088294E-11  0.174319342      0.628940046      0.432897627      -3.26981698E-03   8.25932845E-02  -1.34312669E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.98253593E-03   1.35722631E-11  0.171389431      0.600192487      0.463210642      -3.76813952E-03   9.84546989E-02  -1.58637185E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.26164958E-03   1.51282407E-11  0.168203726      0.574015796      0.490561306      -4.35671490E-03  0.115267485      -1.87018476E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.58541619E-03   1.69061588E-11  0.164913476      0.550082207      0.514269769      -5.05067222E-03  0.132909596      -2.20429096E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.96051288E-03   1.89339447E-11  0.161531866      0.528162658      0.533482254      -5.86987101E-03  0.151229680      -2.58852802E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.39480885E-03   2.12446380E-11  0.158154890      0.507438898      0.546829462      -6.82945363E-03  0.170028523      -3.08656786E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.89817962E-03   2.38806353E-11  0.154469237      0.487328947      0.553446710      -7.99325854E-03  0.189076230      -3.58518474E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.47313488E-03   2.68366475E-11  0.149399042      0.468275189      0.552786767      -9.29877255E-03  0.208124489      -4.08436321E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.12611866E-03   3.01309568E-11  0.144343793      0.450739592      0.545709431      -1.08098704E-02  0.226952672      -4.69607189E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.86173357E-03   3.37694976E-11  0.139370158      0.434604466      0.532504261      -1.25414357E-02  0.245350003      -5.36148064E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.68582227E-03   3.77647913E-11  0.134598300      0.419710279      0.513185501      -1.45170502E-02  0.263104498      -6.09066449E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.60451239E-03   4.21300217E-11  0.129940242      0.405862033      0.487719536      -1.67588182E-02  0.280002147      -6.87247738E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.62410385E-03   4.68782548E-11  0.125437528      0.392959625      0.455506384      -1.92828719E-02  0.295808315      -7.71313533E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.74833500E-03   5.20074504E-11  0.121264525      0.380844563      0.416352183      -2.21159104E-02  0.310278535      -8.58818963E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.09769609E-02   5.74951579E-11  0.117413849      0.369457841      0.371196538      -2.52573136E-02  0.323200524      -9.48093385E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.23088583E-02   6.33159150E-11  0.113847718      0.358767122      0.321214139      -2.87224408E-02  0.334401160     -0.104000151    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.37427356E-02   6.94447069E-11  0.110615753      0.348779410      0.267895669      -3.25168259E-02  0.343758672     -0.113381401    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.52772348E-02   7.58585902E-11  0.107696734      0.339376092      0.212578669      -3.66509818E-02  0.351198941     -0.122931704    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.69108082E-02   8.25342156E-11  0.105092801      0.330484539      0.156569064      -4.11292166E-02  0.356688321     -0.132550612    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.86419822E-02   8.94509258E-11  0.102819122      0.322143584      0.101258308      -4.59550731E-02  0.360246003     -0.142292663    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.04696041E-02   9.65906799E-11  0.100747466      0.314298660       4.83280234E-02  -5.11370189E-02  0.361947060     -0.152233645    
