   0.00000000       190.000000       3.40428352E-02   1.01702809       4.19362186E-04   4.12252350E-12  -8.26142281E-02   1.70756757      -1.27037883E-14  -9.71097790E-04  -4.32482529E-16  -7.02103367E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.12515161E-04   3.92385733E-12  -7.55156726E-02   1.58935535       3.02843146E-14  -1.21011538E-03   5.98566844E-16   1.24887773E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.05991508E-04   3.74062413E-12  -3.41935270E-02   1.28677011      -1.14972964E-02  -8.86052905E-04  -3.91484587E-04   4.78465715E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.63700329E-04   4.14236397E-12   8.91383886E-02   1.16072977       4.03122827E-02  -8.84249515E-04   9.81417717E-04  -2.76287110E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.31818776E-04   4.61060010E-12  0.120917387       1.04555643       9.29493904E-02  -1.07426639E-03   4.14777966E-03  -4.87500289E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.02053129E-04   5.06975104E-12  0.133639649      0.949779153      0.142235309      -1.21643941E-03   8.99463426E-03  -4.27227328E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.76936528E-04   5.54128054E-12  0.138518468      0.873620868      0.188248888      -1.36548874E-03   1.54118864E-02  -4.20236448E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.56956113E-04   6.02805392E-12  0.139970526      0.811824322      0.229709029      -1.50301633E-03   2.32460015E-02  -4.42616129E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.47834744E-04   6.57319988E-12  0.139554828      0.760375321      0.268400818      -1.66746776E-03   3.24043743E-02  -5.17487293E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.51563998E-04   7.18721957E-12  0.138068438      0.716337740      0.304415941      -1.85627455E-03   4.27976996E-02  -6.11874787E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.07092934E-03   7.88538332E-12  0.135898352      0.678033590      0.337911755      -2.08541006E-03   5.43420054E-02  -7.33439205E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.20927510E-03   8.68545860E-12  0.133181691      0.644067168      0.369243354      -2.35758536E-03   6.69654161E-02  -8.74493644E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.36980694E-03   9.60259216E-12  0.130206600      0.613533676      0.398387969      -2.68357596E-03   8.05957317E-02  -1.04555329E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.55640650E-03   1.06550298E-11  0.127128080      0.586065888      0.425470144      -3.07332771E-03   9.51647833E-02  -1.23793371E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.77218928E-03   1.18542190E-11  0.123985440      0.560837686      0.450204343      -3.53174726E-03  0.110594340      -1.45336874E-02
