   0.00000000       190.000000       3.40428352E-02   1.01702809       1.83418902E-04   1.80309164E-12  -8.26423541E-02   1.70963037       4.64798318E-16  -4.25375823E-04   1.58233844E-17  -5.83179621E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.80424278E-04   1.71620183E-12  -7.55427778E-02   1.59125638      -6.88838109E-16  -6.23910746E-04  -7.62867899E-18  -2.74358958E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.77570924E-04   1.63606303E-12 -0.138957322      0.847497642       3.72700505E-02  -4.44058882E-04   1.26904808E-03   3.06535792E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.21022186E-04   1.97445489E-12 -0.123464800      0.780702770       7.71485716E-02  -4.15139511E-04   3.89646180E-03  -1.89255434E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.90484284E-04   2.51835271E-12 -0.100058816      0.744914412      0.123942718      -5.72983525E-04   8.11862480E-03  -4.82328935E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.74910742E-04   3.15704125E-12  -8.50045830E-02  0.729458094      0.181222394      -7.43806304E-04   1.42939826E-02  -6.07855711E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.91177547E-04   4.02070564E-12  -7.57937431E-02  0.708524764      0.258249789      -9.87331267E-04   2.30975747E-02  -8.30664299E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.51972485E-04   5.19203040E-12  -6.96588382E-02  0.683534443      0.362062007      -1.31027040E-03   3.54455635E-02  -1.07186306E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.75289261E-04   6.78607864E-12  -6.40791059E-02  0.665670514      0.502472043      -1.71862333E-03   5.25909774E-02  -1.28992461E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.16596103E-03   8.80657092E-12  -5.94883263E-02  0.649578214      0.666853130      -2.19082041E-03   7.53584057E-02  -1.47661576E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.52255420E-03   1.12107563E-11  -5.57599775E-02  0.631381154      0.834005117      -2.72723171E-03  0.103850901      -1.73908342E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.95057539E-03   1.40097890E-11  -5.24412580E-02  0.612936497      0.989863753      -3.37950350E-03  0.137691766      -2.18922608E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.49425741E-03   1.74851487E-11  -4.94414568E-02  0.595310867       1.14646375      -4.22469247E-03  0.176916897      -2.84413174E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.17580439E-03   2.17412182E-11  -4.70684879E-02  0.578195035       1.29329944      -5.32647362E-03  0.221201941      -3.71671990E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.04006289E-03   2.70240427E-11  -4.56864052E-02  0.561434686       1.42412388      -6.77118544E-03  0.270010471      -4.89317924E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.15424041E-03   3.37037759E-11  -4.55146059E-02  0.544721425       1.53681850      -8.68213084E-03  0.322731882      -6.43526763E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.58621965E-03   4.21221356E-11  -4.60936576E-02  0.528119862       1.61380470      -1.11887092E-02  0.378150463      -8.34388360E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.44824407E-03   5.28690459E-11  -4.63554673E-02  0.511863530       1.63975596      -1.44158825E-02  0.434521168     -0.112834811    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.08775366E-02   6.66367655E-11  -4.56636623E-02  0.496099204       1.59096515      -1.89511366E-02  0.489277393     -0.145530760    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.39668696E-02   8.37945893E-11  -4.34921943E-02  0.481027186       1.42724335      -2.44393591E-02  0.538458169     -0.186782613    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.79518126E-02   1.05519662E-10  -3.98311019E-02  0.466632247       1.13315475      -3.18318345E-02  0.577554643     -0.248314962    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.30466556E-02   1.32771863E-10  -3.54724452E-02  0.452886313      0.679904461      -4.15856391E-02  0.601043761     -0.324730664    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.94927191E-02   1.66589270E-10  -3.08234487E-02  0.439737439       5.68390600E-02  -5.42853251E-02  0.603011131     -0.420185298    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.75547409E-02   2.08058529E-10  -2.60425042E-02  0.427077651     -0.710195124      -7.06807226E-02  0.578404307     -0.538169801    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.75021377E-02   2.58208205E-10  -2.12365203E-02  0.414802819      -1.53596258      -9.16054919E-02  0.525107205     -0.679054797    
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.95718399E-02   3.17816107E-10  -1.65206902E-02  0.402849257      -2.25318575     -0.117843956      0.446799397     -0.835733533    
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.38700256E-02   3.86916166E-10  -1.20571954E-02  0.391201466      -2.60956812     -0.149744064      0.355956137     -0.986544847    
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.01674703E-02   4.63814737E-10  -8.07644892E-03  0.379889488      -2.34314513     -0.186588362      0.274248749      -1.09250343    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.107636563       5.43909084E-10  -4.79837460E-03  0.368971795      -1.36316729     -0.226004213      0.226630375      -1.11559486    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.124785617       6.19618579E-10  -2.46571843E-03  0.358511180       2.06045825E-02 -0.264600396      0.227351829      -1.06513667    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.140342757       6.84951373E-10  -1.28253200E-03  0.348520786       1.13686860     -0.300625831      0.267212659      -1.00317883    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.154292718       7.40354056E-10  -1.13863882E-03  0.338954866       1.49578404     -0.335016042      0.319760054     -0.978458822    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.167469472       7.90243815E-10  -1.59751158E-03  0.329774529       1.20440149     -0.369442254      0.362155885     -0.975578189    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.179824829       8.34666725E-10  -2.10782932E-03  0.320948213      0.642059386     -0.403768957      0.384803474     -0.963724911    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.191188827       8.73101647E-10  -2.27602711E-03  0.312445849      0.119261242     -0.437502533      0.389019191     -0.941158175    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.202064857       9.08093933E-10  -2.14035087E-03  0.304253608     -0.113689482     -0.470379204      0.384991258     -0.898496270    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.212228224       9.38802924E-10  -1.83580827E-03  0.296373904      -7.72295147E-02 -0.501234233      0.382249713     -0.803207755    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.220668763       9.61028257E-10  -1.48744730E-03  0.288801908       4.49941568E-02 -0.527481914      0.383851111     -0.654344618    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.227131486       9.74059389E-10  -1.19172083E-03  0.281543612      0.132987022     -0.547862291      0.388595581     -0.481327504    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.231884912       9.79442527E-10  -9.95790935E-04  0.274607897      0.105197832     -0.561862528      0.392357171     -0.296207428    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.235153347       9.78451320E-10  -8.81907530E-04  0.268011302      -3.89783941E-02 -0.569071233      0.390959710     -0.126088053    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.237271935       9.72735892E-10  -8.13045714E-04  0.261760652     -0.190339416     -0.570914507      0.384119332      -2.52268929E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.238508508       9.63590652E-10  -7.49288709E-04  0.255844414     -0.237862915     -0.570887029      0.375549197      -2.25116294E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.239105776       9.52122936E-10  -6.68929948E-04  0.250219494     -0.155465603     -0.572538316      0.369932443      -8.10706019E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.239323318       9.39456513E-10  -5.76557126E-04  0.244834304      -1.14851128E-02 -0.576752007      0.369516671     -0.136769548    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.239363626       9.26422272E-10  -5.01754170E-04  0.239654526       9.23868492E-02 -0.582460463      0.372872204     -0.163298279    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.239282995       9.13249421E-10  -4.66753962E-04  0.234661475       9.57431942E-02 -0.588631809      0.376359582     -0.171771422    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.239140347       9.00169939E-10  -4.66991100E-04  0.229838610       1.21563580E-02 -0.594993353      0.376803339     -0.175269917    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.238926426       8.87148799E-10  -4.79270064E-04  0.225175887      -9.20201242E-02 -0.601457596      0.373432279     -0.179819137    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.238677815       8.74309070E-10  -4.83909447E-04  0.220661744     -0.147757798     -0.608189464      0.368002534     -0.187007830    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.238439396       8.61818450E-10  -4.76230052E-04  0.216288373     -0.127763197     -0.615222692      0.363293469     -0.194751024    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.238272488       8.49874282E-10  -4.56404960E-04  0.212047830      -5.45273758E-02 -0.622568786      0.361276597     -0.202549994    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.238186091       8.38488001E-10  -4.36198403E-04  0.207935855       2.15741191E-02 -0.630225360      0.362076819     -0.211150900    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.238168359       8.27601043E-10  -4.25840786E-04  0.203945905       6.14779294E-02 -0.638258159      0.364364952     -0.220857486    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.238202393       8.17137413E-10  -4.27399907E-04  0.200070962       5.71915023E-02 -0.646689057      0.366499633     -0.229623169    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.238279581       8.07047373E-10  -4.33369394E-04  0.196304888       2.88289897E-02 -0.655430198      0.367579758     -0.236044049    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.238417968       7.97381827E-10  -4.37671988E-04  0.192643166       4.76577831E-03 -0.664401233      0.367759019     -0.240842432    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.238626093       7.88154597E-10  -4.35376336E-04  0.189080581       6.44878019E-04 -0.673564970      0.367783159     -0.245778054    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.238913372       7.79377674E-10  -4.28256579E-04  0.185615242       1.39859645E-02 -0.682970047      0.368312508     -0.251410723    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.239276201       7.71025799E-10  -4.19646385E-04  0.182242408       3.11392080E-02 -0.692625105      0.369495213     -0.257518858    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.239707559       7.63061558E-10  -4.12279216E-04  0.178959146       4.00552005E-02 -0.702562749      0.371021271     -0.263902128    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.240197673       7.55438267E-10  -4.05907864E-04  0.175761715       3.72587629E-02 -0.712776542      0.372446567     -0.269607276    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.240733683       7.48108908E-10  -4.01340454E-04  0.172646746       2.70774849E-02 -0.723225415      0.373485297     -0.273995548    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.241308331       7.41034734E-10  -3.98407632E-04  0.169611424       1.56999566E-02 -0.733853579      0.374091238     -0.277365208    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.241917446       7.34201200E-10  -3.94678034E-04  0.166651696       8.01328756E-03 -0.744641602      0.374400705     -0.280662209    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.242559895       7.27593041E-10  -3.90246947E-04  0.163766250       5.27839130E-03 -0.755606055      0.374605924     -0.284368575    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.243235230       7.21201876E-10  -3.85023304E-04  0.160952285       5.24041103E-03 -0.766766846      0.374810666     -0.288754970    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.243952125       7.15046855E-10  -3.78954282E-04  0.158206478       4.95088054E-03 -0.778160334      0.375003904     -0.293638706    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.244714007       7.09129810E-10  -3.71622329E-04  0.155527890       2.47802632E-03 -0.789792240      0.375100493     -0.298512638    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.245523006       7.03448966E-10  -3.64208536E-04  0.152913392      -2.75473017E-03 -0.801662982      0.374992520     -0.303080410    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.246374547       6.97984337E-10  -3.57571407E-04  0.150360823      -8.82326253E-03 -0.813750327      0.374642909     -0.307165086    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.247262657       6.92709667E-10  -3.51032184E-04  0.147867963      -1.27128474E-02 -0.826043189      0.374138027     -0.310972214    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.248180762       6.87606860E-10  -3.44495726E-04  0.145433158      -1.30485445E-02 -0.838535428      0.373616338     -0.314741343    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.249126852       6.82656431E-10  -3.37920792E-04  0.143053949      -1.08976122E-02 -0.851233900      0.373178989     -0.318096161    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.250088990       6.77828460E-10  -3.32629832E-04  0.140729323      -9.76256840E-03 -0.864102304      0.372786105     -0.320961148    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.251066744       6.73114731E-10  -3.28386377E-04  0.138456956      -1.14205116E-02 -0.877142072      0.372324377     -0.324161798    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.252065808       6.68527178E-10  -3.24538880E-04  0.136235833      -1.36942342E-02 -0.890382349      0.371767998     -0.327518910    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.253082961       6.64055422E-10  -3.19809013E-04  0.134063959      -1.31123019E-02 -0.903809011      0.371232986     -0.330959946    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.254118979       6.59691801E-10  -3.15234473E-04  0.131939724      -9.88046732E-03 -0.917450547      0.370828360     -0.333935261    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.255165547       6.55419552E-10  -3.12211865E-04  0.129861608      -7.49207940E-03 -0.931242049      0.370519787     -0.336849779    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.256236911       6.51270204E-10  -3.08808347E-04  0.127826735      -7.28077069E-03 -0.945246577      0.370218217     -0.340302378    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.257324576       6.47214837E-10  -3.06560105E-04  0.125837326      -7.04495609E-03 -0.959451914      0.369926274     -0.343582273    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.258432031       6.43263831E-10  -3.03315610E-04  0.123888247      -4.86770226E-03 -0.973859310      0.369722813     -0.346843064    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.259559900       6.39411746E-10  -3.00157204E-04  0.121981494      -1.96821615E-03 -0.988469779      0.369639277     -0.349830121    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.260702223       6.35646091E-10  -2.96440121E-04  0.120112985      -3.95115145E-04  -1.00326276      0.369623303     -0.352947146    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.261863679       6.31970143E-10  -2.92484154E-04  0.118284106       1.41914090E-04  -1.01827681      0.369629264     -0.356091440    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.263038039       6.28370078E-10  -2.87707720E-04  0.116493836       1.16834557E-03  -1.03347874      0.369678944     -0.358943105    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.264224768       6.24840513E-10  -2.82830384E-04  0.114736356       2.68136873E-03  -1.04887903      0.369793624     -0.361534029    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.265420139       6.21372287E-10  -2.78468680E-04  0.113017067       3.78878880E-03  -1.06445503      0.369956464     -0.363887370    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.266622841       6.17959961E-10  -2.74307997E-04  0.111331969       4.37248498E-03  -1.08020961      0.370145470     -0.366284519    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.267830908       6.14596818E-10  -2.70511053E-04  0.109677494       4.99385549E-03  -1.09614408      0.370361775     -0.368517667    
