   0.00000000       190.000000       3.40428352E-02   1.01702809       3.46271030E-04   3.40399909E-12  -8.26142281E-02   1.70756757       3.13232953E-14  -8.01842136E-04   1.06635678E-15  -5.76169277E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.40617291E-04   3.23995821E-12  -7.55156726E-02   1.58935535       1.15327760E-15  -9.97988973E-04   1.10562046E-15   1.81688182E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.35230521E-04   3.08867125E-12   1.76640432E-02   1.29604805      -3.25864628E-02  -6.78119482E-04  -1.10957189E-03   5.06574474E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.83914390E-04   3.42961185E-12  0.113882162       1.15814900       6.40565576E-03  -6.52979128E-04  -8.91416392E-04  -1.52695063E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.41353011E-04   3.82630169E-12  0.137370586       1.02745569       4.62045558E-02  -7.82139366E-04   6.82556245E-04  -3.29375686E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.03702962E-04   4.24156847E-12  0.143670842      0.925462782       8.22042674E-02  -8.77421291E-04   3.48376762E-03  -3.02740769E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.70546312E-04   4.67039211E-12  0.144131646      0.848907232      0.116038390      -9.88504849E-04   7.43943918E-03  -3.36660841E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.42394181E-04   5.11574680E-12  0.142007530      0.788762391      0.147544891      -1.10700435E-03   1.24714188E-02  -3.80193722E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.23609817E-04   5.61010006E-12  0.138625979      0.739120305      0.177068889      -1.24789798E-03   1.85133442E-02  -4.47495189E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.15587991E-04   6.16019171E-12  0.134488031      0.696935892      0.204513043      -1.41248142E-03   2.54957564E-02  -5.32669434E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.21369647E-04   6.78415310E-12  0.129892960      0.660259008      0.230223656      -1.61173963E-03   3.33609991E-02  -6.45668898E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.04419584E-03   7.49982455E-12  0.124736696      0.627563298      0.254489720      -1.85379980E-03   4.20613848E-02  -7.76587753E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.18686433E-03   8.32010589E-12  0.119483583      0.598256052      0.277206659      -2.14293506E-03   5.15456684E-02  -9.23258904E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.35193660E-03   9.25524241E-12  0.114157759      0.571636260      0.298558474      -2.48582335E-03   6.17690422E-02  -1.08946087E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.54333352E-03   1.03233958E-11  0.109015279      0.547437370      0.318281263      -2.88937450E-03   7.26772770E-02  -1.28244944E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.76593254E-03   1.15475051E-11  0.104182251      0.525270700      0.335399210      -3.36530805E-03   8.41833130E-02  -1.51054310E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.02477374E-03   1.29494210E-11   9.97362658E-02  0.505000710      0.349355519      -3.92630044E-03   9.61803272E-02  -1.77344307E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.32420489E-03   1.45448003E-11   9.55662727E-02  0.485993534      0.359476119      -4.58398322E-03  0.108538270      -2.11559329E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.67051277E-03   1.63598128E-11   9.08327401E-02  0.466412365      0.365335524      -5.38171176E-03  0.121111877      -2.45293025E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.06545803E-03   1.83912868E-11   8.53811353E-02  0.448487312      0.366662711      -6.27344660E-03  0.133746415      -2.78798286E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.51273781E-03   2.06475982E-11   8.06403682E-02  0.432279259      0.363949269      -7.30432570E-03  0.146303535      -3.20005603E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.01420938E-03   2.31258779E-11   7.66197965E-02  0.417324454      0.357523918      -8.48311465E-03  0.158655480      -3.63941602E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.57251817E-03   2.58278503E-11   7.33344331E-02  0.403675377      0.347427726      -9.82079096E-03  0.170675218      -4.11045402E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.19129308E-03   2.87604992E-11   7.06982240E-02  0.391137779      0.333387822      -1.13293231E-02  0.182226092      -4.61628735E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.87378396E-03   3.19281997E-11   6.86181113E-02  0.379657090      0.315325975      -1.30220298E-02  0.193167821      -5.14789633E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.62113307E-03   3.53237890E-11   6.70194775E-02  0.369037718      0.293405771      -1.49047282E-02  0.203365088      -5.68925105E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.43125426E-03   3.89235207E-11   6.58715218E-02  0.359178215      0.268452913      -1.69797838E-02  0.212710008      -6.23379834E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.30169022E-03   4.27033305E-11   6.51099756E-02  0.349930614      0.241218910      -1.92486122E-02  0.221121922      -6.78899959E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.23135784E-03   4.66478800E-11   6.46421984E-02  0.341226369      0.212314621      -2.17187125E-02  0.228538468      -7.35349879E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.02198403E-02   5.07462475E-11   6.44463673E-02  0.332995415      0.182220474      -2.43907776E-02  0.234915063      -7.92339966E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.12660686E-02   5.49846904E-11   6.45005628E-02  0.325286090      0.151320755      -2.72696968E-02  0.240221128      -8.50524753E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.23692816E-02   5.93524049E-11   6.47858456E-02  0.318002403      0.120083250      -3.03608403E-02  0.244439572      -9.09415185E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.35287810E-02   6.38389272E-11   6.52182773E-02  0.311115384       8.92128572E-02  -3.36657353E-02  0.247579992      -9.68789160E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.47443889E-02   6.84369575E-11   6.57438636E-02  0.304541945       5.95867373E-02  -3.71883139E-02  0.249681905     -0.102870561    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.60162374E-02   7.31414374E-11   6.63061291E-02  0.298223376       3.21475230E-02  -4.09306884E-02  0.250817865     -0.109007053    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.73437838E-02   7.79443385E-11   6.68629333E-02  0.292128116       7.80306617E-03  -4.49032858E-02  0.251094401     -0.115273967    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.87260862E-02   8.28359048E-11   6.73412755E-02  0.286158890      -1.28418766E-02  -4.91072014E-02  0.250638723     -0.121515632    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.01625209E-02   8.78092252E-11   6.78040907E-02  0.280372500      -2.95662023E-02  -5.35421409E-02  0.249586508     -0.127811030    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.16518063E-02   9.28542659E-11   6.81986585E-02  0.274703234      -4.23943996E-02  -5.82149811E-02  0.248073980     -0.134162053    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.31918637E-02   9.79583845E-11   6.85541704E-02  0.269092441      -5.15699163E-02  -6.31252080E-02  0.246229976     -0.140432507    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.47798003E-02   1.03106086E-10   6.88684061E-02  0.263572067      -5.73249757E-02  -6.82705492E-02  0.244175330     -0.146623939    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.64130812E-02   1.08284826E-10   6.91309273E-02  0.258136392      -6.01342916E-02  -7.36505464E-02  0.242014199     -0.152745336    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.80908104E-02   1.13488656E-10   6.93405867E-02  0.252842903      -6.04828857E-02  -7.92632326E-02  0.239834860     -0.158775151    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.98119001E-02   1.18711471E-10   6.94651976E-02  0.247705773      -5.88095598E-02  -8.51072446E-02  0.237710223     -0.164813787    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.15771662E-02   1.23955096E-10   6.95085973E-02  0.242699772      -5.54439947E-02  -9.11877677E-02  0.235701993     -0.170975521    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.33849527E-02   1.29211516E-10   6.94652572E-02  0.237833798      -5.05256765E-02  -9.75113437E-02  0.233866498     -0.177176669    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.52342464E-02   1.34474973E-10   6.93462715E-02  0.233096808      -4.38687801E-02 -0.104077660      0.232268408     -0.183263138    
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.71231139E-02   1.39738845E-10   6.91126138E-02  0.228469744      -3.57064679E-02 -0.110882118      0.230964154     -0.189200789    
   2.00000000       400.000000       3.66381556E-02   2.69287086       3.90504599E-02   1.44996723E-10   6.87891915E-02  0.223961085      -2.64036562E-02 -0.117921725      0.229996577     -0.195037439    
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.10151742E-02   1.50244664E-10   6.83685020E-02  0.219570428      -1.64296385E-02 -0.125195429      0.229392961     -0.200726703    
   4.00000000       400.000000       3.68596762E-02   2.76648116       4.30150740E-02   1.55474217E-10   6.78860396E-02  0.215292484      -6.50441227E-03 -0.132696956      0.229153141     -0.206228092    
   5.00000000       400.000000       3.69738303E-02   2.80324292       4.50488143E-02   1.60680566E-10   6.73418269E-02  0.211124733       2.49662786E-03 -0.140422225      0.229245722     -0.211475179    
   6.00000000       400.000000       3.70923392E-02   2.84031177       4.71128374E-02   1.65851818E-10   6.67678192E-02  0.207056373       9.48482566E-03 -0.148360074      0.229597494     -0.216172978    
   7.00000000       400.000000       3.72101963E-02   2.87746811       4.92000058E-02   1.70963757E-10   6.61838353E-02  0.203090653       1.31982341E-02 -0.156484336      0.230088502     -0.220112190    
   8.00000000       400.000000       3.73310633E-02   2.91468883       5.13031669E-02   1.75991693E-10   6.55486137E-02  0.199201703       1.25791617E-02 -0.164767578      0.230557963     -0.223279074    
   9.00000000       400.000000       3.74547355E-02   2.95214677       5.34159802E-02   1.80918738E-10   6.48809895E-02  0.195408851       7.29338964E-03 -0.173182800      0.230831280     -0.225577816    
   10.0000000       400.000000       3.75822932E-02   2.98967767       5.55318333E-02   1.85724783E-10   6.41302466E-02  0.191706300      -2.19505350E-03 -0.181694552      0.230748743     -0.227097407    
   11.0000000       400.000000       3.77115831E-02   3.02733731       5.76454885E-02   1.90396421E-10   6.32885844E-02  0.188080058      -1.46071035E-02 -0.190281719      0.230197787     -0.228034541    
   12.0000000       400.000000       3.78417671E-02   3.06507659       5.97531535E-02   1.94925895E-10   6.23773001E-02  0.184539035      -2.83425953E-02 -0.198922992      0.229125366     -0.228576377    
   13.0000000       400.000000       3.79736088E-02   3.10296249       6.18538000E-02   1.99313246E-10   6.13766648E-02  0.181080654      -4.21116725E-02 -0.207611367      0.227526128     -0.228930905    
   2.00000000       400.000000       3.81093584E-02   3.14102793       6.39477670E-02   2.03564748E-10   6.02605343E-02  0.177694485      -5.53702712E-02 -0.216340959      0.225415766     -0.229255289    
   3.00000000       400.000000       3.82481478E-02   3.17926812       6.60379454E-02   2.07694126E-10   5.90542518E-02  0.174402595      -6.81833774E-02 -0.225117713      0.222808078     -0.229671389    
   4.00000000       400.000000       3.83906849E-02   3.21746230       6.81251213E-02   2.11706971E-10   5.77495620E-02  0.171194360      -8.09363201E-02 -0.233943298      0.219700605     -0.230319485    
   5.00000000       400.000000       3.85340862E-02   3.25593615       7.02139661E-02   2.15620730E-10   5.63583747E-02  0.168060377      -9.39628482E-02 -0.242833883      0.216080144     -0.231194451    
   6.00000000       400.000000       3.86794209E-02   3.29459786       7.23074898E-02   2.19448029E-10   5.48508950E-02  0.165017545     -0.106936984     -0.251794666      0.211944088     -0.232558250    
   7.00000000       400.000000       3.88261117E-02   3.33332801       7.44133294E-02   2.23213725E-10   5.32320775E-02  0.162050918     -0.118761279     -0.260858536      0.207332656     -0.234812230    
   8.00000000       400.000000       3.89781781E-02   3.37215042       7.65408874E-02   2.26946684E-10   5.14901616E-02  0.159171984     -0.127869204     -0.270063460      0.202348903     -0.237929955    
   9.00000000       400.000000       3.91310640E-02   3.41121101       7.86983818E-02   2.30672786E-10   4.95897010E-02  0.156367451     -0.133025333     -0.279443294      0.197143331     -0.241755858    
   10.0000000       400.000000       3.92854065E-02   3.45050335       8.08903500E-02   2.34403247E-10   4.75989543E-02  0.153637677     -0.133921638     -0.289021045      0.191882268     -0.246168330    
   11.0000000       400.000000       3.94439995E-02   3.48992372       8.31239894E-02   2.38158993E-10   4.54881601E-02  0.150977492     -0.131186113     -0.298824251      0.186707705     -0.251254022    
   12.0000000       400.000000       3.96043137E-02   3.52931929       8.54064971E-02   2.41958453E-10   4.31538932E-02  0.148393139     -0.126073807     -0.308881968      0.181714505     -0.256821662    
   13.0000000       400.000000       3.97699885E-02   3.56905532       8.77459645E-02   2.45822501E-10   4.05363403E-02  0.145885989     -0.119732633     -0.319208443      0.176953122     -0.263225526    
   2.00000000       400.000000       3.99327539E-02   3.60901117       9.01556835E-02   2.49783999E-10   3.76269706E-02  0.143447295     -0.112645082     -0.329862088      0.172454685     -0.270486385    
   3.00000000       400.000000       4.01016437E-02   3.64905024       9.26514491E-02   2.53882748E-10   3.45228612E-02  0.141077295     -0.104563907     -0.340856969      0.168261275     -0.278609246    
   4.00000000       400.000000       4.02740240E-02   3.68916464       9.52482894E-02   2.58155636E-10   3.14078964E-02  0.138776526      -9.55140665E-02 -0.352255702      0.164414659     -0.288278401    
   5.00000000       400.000000       4.04453352E-02   3.72949243       9.80001241E-02   2.62739691E-10   2.79629901E-02  0.136546582      -8.46615657E-02 -0.364127189      0.160990655     -0.301162213    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.100936688       2.67703637E-10   2.40568407E-02  0.134383336      -7.20942244E-02 -0.376670092      0.158061802     -0.320476294    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.104135022       2.73235851E-10   2.00844947E-02  0.132269382      -5.88868968E-02 -0.390221357      0.155659273     -0.351938039    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.107659005       2.79482548E-10   1.68627594E-02  0.130171433      -4.64141704E-02 -0.405453682      0.153756976     -0.391741365    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.111345910       2.86004720E-10   1.46280024E-02  0.128078878      -3.77797075E-02 -0.422402680      0.152201727     -0.418019682    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.115085296       2.92509184E-10   1.29553806E-02  0.126017004      -3.71868536E-02 -0.439947903      0.150663897     -0.413517624    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.118772566       2.98733149E-10   1.10924318E-02  0.123996541      -4.58610840E-02 -0.456681281      0.148758650     -0.400860935    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.122437634       3.04759523E-10   9.46770608E-03  0.122014001      -5.56802973E-02 -0.473331302      0.146435127     -0.394654781    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.126038998       3.10490800E-10   7.96209835E-03  0.120073341      -5.65369204E-02 -0.489699662      0.144064680     -0.380547732    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.129589587       3.15965726E-10   6.66775554E-03  0.118175648      -4.31598052E-02 -0.505317092      0.142246440     -0.358150095    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.133057237       3.21114996E-10   5.58571704E-03  0.116321258      -1.94344372E-02 -0.519945920      0.141423821     -0.331302494    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.136420205       3.25893285E-10   4.60557034E-03  0.114513561       4.23445087E-03 -0.533430159      0.141603708     -0.305607021    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.139615163       3.30162953E-10   3.70050943E-03  0.112751760       1.85836684E-02 -0.546001315      0.142398179     -0.287591338    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.142630219       3.33910788E-10   2.92783789E-03  0.111033678       2.07417049E-02 -0.558068991      0.143288732     -0.277725548    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.145497307       3.37223860E-10   2.21895543E-03  0.109356955       1.49560962E-02 -0.569911838      0.143934026     -0.277188510    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.148300961       3.40308864E-10   1.60210463E-03  0.107718758       9.81211755E-03 -0.582050264      0.144359693     -0.280316472    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.151037380       3.43164580E-10   1.08556927E-03  0.106115364       9.25366953E-03 -0.594285965      0.144762844     -0.276232988    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.153691128       3.45761891E-10   5.89343370E-04  0.104547687       1.36287287E-02 -0.606189728      0.145359695     -0.273100197    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.156410635       3.48436058E-10   1.04481740E-04  0.103018008       2.29097642E-02 -0.618270040      0.146368608     -0.263448745    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.158779636       3.50270701E-10  -3.48482019E-04  0.101525046       3.10151987E-02 -0.629444838      0.147740930     -0.245525151    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.160600856       3.50853346E-10  -4.64461162E-04  0.100066222       3.82473432E-02 -0.640053809      0.149441928     -0.191931054    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.161463782       3.49335449E-10  -4.10381763E-04   9.86401588E-02   3.75638939E-02 -0.646559834      0.151121274     -0.122772045    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.161856592       3.46821682E-10  -3.52799543E-04   9.72456038E-02   3.24736834E-02 -0.651060402      0.152580574      -8.51702541E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.161819071       3.43424428E-10  -3.15995247E-04   9.58818272E-02   2.80303657E-02 -0.654235363      0.153846979      -5.28711379E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.161368921       3.39208606E-10  -3.03133857E-04   9.45475250E-02   2.66370997E-02 -0.655849516      0.155056626      -2.06770319E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.160530955       3.34247380E-10  -3.25510249E-04   9.32424217E-02   2.68210061E-02 -0.656118810      0.156281233      -5.14282438E-04
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.159398243       3.28755134E-10  -3.86018684E-04   9.19645727E-02   2.65704710E-02 -0.655896902      0.157500654       8.04181560E-04
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.158063546       3.22936983E-10  -4.77541762E-04   9.07123536E-02   2.50479169E-02 -0.656045318      0.158656567      -1.52152404E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.156660467       3.17071591E-10  -5.83675050E-04   8.94837677E-02   2.24144366E-02 -0.657304943      0.159696564      -4.04858887E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.155264765       3.11315890E-10  -6.90997695E-04   8.82762969E-02   1.94040779E-02 -0.659811914      0.160602003      -6.55595213E-02
