   13.0000000       800.000000       6.39760271E-02   7.76949692      0.251130402       3.23195803E-10  -4.32010056E-05   4.57791388E-02  -1.85057128E-04  -1.82480586      0.724193871      -7.43702352E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.249716699       3.18744003E-10  -4.21485965E-05   4.52184752E-02  -2.49237055E-04  -1.82955742      0.724177480      -7.32977092E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.248308763       3.14352239E-10  -4.11724031E-05   4.46630791E-02  -2.93901569E-04  -1.83428061      0.724157631      -7.22227320E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.246903867       3.10019260E-10  -4.02337319E-05   4.41158637E-02  -3.36738623E-04  -1.83895850      0.724136472      -7.11670145E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.245503888       3.05746234E-10  -3.92790316E-05   4.35782075E-02  -3.67858534E-04  -1.84360301      0.724112809      -7.01265112E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.244107470       3.01529968E-10  -3.82898070E-05   4.30450812E-02  -3.90349334E-04  -1.84820867      0.724087059      -6.90859333E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.242715821       2.97371239E-10  -3.72295144E-05   4.25193682E-02  -4.08734719E-04  -1.85278440      0.724059999      -6.80552348E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.241328612       2.93267910E-10  -3.61383354E-05   4.20012958E-02  -4.18394047E-04  -1.85731459      0.724030674      -6.69745132E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.239943951       2.89218649E-10  -3.51257659E-05   4.14903425E-02  -4.27027058E-04  -1.86180079      0.724002302      -6.58418685E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.238562971       2.85222679E-10  -3.42020903E-05   4.09860089E-02  -4.23846417E-04  -1.86624289      0.723973632      -6.47088587E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.237184793       2.81277751E-10  -3.33235548E-05   4.04892676E-02  -4.20952245E-04  -1.87063622      0.723944306      -6.36166930E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.235810816       2.77385948E-10  -3.23874265E-05   3.99996191E-02  -4.09550063E-04  -1.87499249      0.723916531      -6.25642315E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.234438613       2.73544881E-10  -3.13807759E-05   3.95134091E-02  -3.90876579E-04  -1.87930465      0.723889351      -6.14767186E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.233071089       2.69754358E-10  -3.04323657E-05   3.90362144E-02  -3.67035362E-04  -1.88356578      0.723863184      -6.03014790E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.231704652       2.66010575E-10  -2.96376893E-05   3.85653488E-02  -3.32765369E-04  -1.88777161      0.723840177      -5.91017269E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.230340511       2.62313948E-10  -2.89722557E-05   3.80998254E-02  -2.95090431E-04  -1.89192224      0.723819435      -5.79286106E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.228977829       2.58665173E-10  -2.84113357E-05   3.76388431E-02  -2.49814504E-04  -1.89602149      0.723802328      -5.67433164E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.227617547       2.55061777E-10  -2.79982396E-05   3.71857807E-02  -1.98867652E-04  -1.90005684      0.723787010      -5.55225313E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.226258099       2.51503374E-10  -2.77308009E-05   3.67377661E-02  -1.49675558E-04  -1.90403974      0.723775864      -5.43219186E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.224901363       2.47990267E-10  -2.74975391E-05   3.62961888E-02  -9.77280943E-05  -1.90796351      0.723768890      -5.31961732E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.223547891       2.44523179E-10  -2.71563604E-05   3.58600542E-02  -4.54457586E-05  -1.91183615      0.723765552      -5.21156564E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.222197637       2.41100251E-10  -2.67121486E-05   3.54308151E-02   5.84102565E-07  -1.91564631      0.723764539      -5.09938449E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.220848471       2.37720427E-10  -2.62738249E-05   3.50046866E-02   4.42954406E-05  -1.91940701      0.723769367      -4.98045199E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.219501346       2.34382985E-10  -2.59121862E-05   3.45853753E-02   8.57291598E-05  -1.92310357      0.723775208      -4.85950001E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.218155116       2.31085720E-10  -2.56367603E-05   3.41720693E-02   1.19642136E-04  -1.92673206      0.723784029      -4.73881178E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.216811508       2.27830463E-10  -2.54215665E-05   3.37626077E-02   1.49165484E-04  -1.93029726      0.723794997      -4.61960211E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.215469345       2.24615382E-10  -2.51667952E-05   3.33602652E-02   1.75043053E-04  -1.93379366      0.723809004      -4.50646989E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.214130312       2.21442059E-10  -2.47143707E-05   3.29609849E-02   1.93436848E-04  -1.93723142      0.723823965      -4.40183245E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.212795287       2.18310384E-10  -2.39418714E-05   3.25687714E-02   2.05629971E-04  -1.94062316      0.723840654      -4.30027880E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.211463362       2.15218982E-10  -2.28747285E-05   3.21804360E-02   2.13183317E-04  -1.94395196      0.723856390      -4.19254899E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.210133404       2.12166645E-10  -2.16611170E-05   3.17970291E-02   2.14444153E-04  -1.94722247      0.723873377      -4.07683365E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.208805427       2.09152543E-10  -2.04402004E-05   3.14178281E-02   2.10186219E-04  -1.95041060      0.723890603      -3.95481847E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.207477927       2.06174314E-10  -1.93183896E-05   3.10439970E-02   2.01463699E-04  -1.95353472      0.723906517      -3.82737294E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.206149936       2.03230724E-10  -1.84055189E-05   3.06754299E-02   1.88526159E-04  -1.95656753      0.723921776      -3.69318239E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.204821363       2.00322162E-10  -1.77809179E-05   3.03111318E-02   1.71921289E-04  -1.95951462      0.723935902      -3.55663523E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.203492835       1.97446878E-10  -1.73653953E-05   2.99508572E-02   1.52544671E-04  -1.96237206      0.723948181      -3.42752784E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.202163875       1.94606567E-10  -1.70030871E-05   2.95945816E-02   1.30774992E-04  -1.96514130      0.723958194      -3.30455787E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.200838059       1.91800881E-10  -1.66351565E-05   2.92435754E-02   1.07863234E-04  -1.96783686      0.723968804      -3.18133868E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.199511126       1.89029320E-10  -1.62822562E-05   2.88977027E-02   8.43702146E-05  -1.97044814      0.723976314      -3.05669997E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.198186204       1.86290913E-10  -1.59231095E-05   2.85552219E-02   6.14762612E-05  -1.97296929      0.723980367      -2.93409713E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.196861371       1.83585480E-10  -1.55493908E-05   2.82162987E-02   4.01208308E-05  -1.97541034      0.723983943      -2.80969795E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.195537746       1.80913146E-10  -1.52148159E-05   2.78831348E-02   2.07718513E-05  -1.97775996      0.723985851      -2.68225204E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.194214314       1.78272175E-10  -1.48943418E-05   2.75526177E-02   4.03074591E-06  -1.98002815      0.723985493      -2.55882014E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.192891866       1.75663997E-10  -1.44926262E-05   2.72276644E-02  -9.99458280E-06  -1.98218608      0.723984480      -2.43890435E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.191570759       1.73086948E-10  -1.39917420E-05   2.69060284E-02  -2.17961478E-05  -1.98426509      0.723982751      -2.31760275E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.190250278       1.70542289E-10  -1.34088259E-05   2.65883412E-02  -3.16552068E-05  -1.98625600      0.723980725      -2.19609272E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.188931525       1.68027495E-10  -1.27268049E-05   2.62749474E-02  -4.00593090E-05  -1.98815393      0.723976672      -2.07509566E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.187613651       1.65543176E-10  -1.19778279E-05   2.59635039E-02  -4.73691071E-05  -1.98995757      0.723973155      -1.95059869E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.186296433       1.63089667E-10  -1.12141133E-05   2.56577153E-02  -5.39302091E-05  -1.99165368      0.723968029      -1.82402972E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.184978142       1.60664343E-10  -1.04454557E-05   2.53554303E-02  -5.98120678E-05  -1.99324858      0.723961651      -1.69775877E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.183661431       1.58268648E-10  -9.68841232E-06   2.50560436E-02  -6.51188238E-05  -1.99474621      0.723955989      -1.56929847E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.182344258       1.55900515E-10  -8.98521557E-06   2.47618072E-02  -6.97230207E-05  -1.99613333      0.723949730      -1.43901771E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.181026503       1.53561081E-10  -8.32066416E-06   2.44701132E-02  -7.34588393E-05  -1.99740100      0.723942637      -1.31099867E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.179710761       1.51248125E-10  -7.63281332E-06   2.41819732E-02  -7.60742987E-05  -1.99858010      0.723936141      -1.18532842E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.178393900       1.48964133E-10  -6.89676835E-06   2.38978527E-02  -7.72838612E-05  -1.99963653      0.723928630      -1.05974423E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.177078038       1.46707438E-10  -6.11631503E-06   2.36163400E-02  -7.69774852E-05  -2.00058508      0.723921239      -9.33653209E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.175762147       1.44476556E-10  -5.32129980E-06   2.33383998E-02  -7.50904219E-05  -2.00140500      0.723913252      -8.05047061E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.174445257       1.42273110E-10  -4.57478154E-06   2.30638348E-02  -7.16004142E-05  -2.00212765      0.723906577      -6.73651928E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.173129603       1.40094492E-10  -3.90038122E-06   2.27932129E-02  -6.66356354E-05  -2.00271940      0.723900557      -5.42464340E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.171813533       1.37941908E-10  -3.26975555E-06   2.25255433E-02  -6.03639819E-05  -2.00317812      0.723895609      -4.13102005E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.170496568       1.35815026E-10  -2.63686047E-06   2.22617183E-02  -5.30154721E-05  -2.00351286      0.723888814      -2.86139082E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.169180512       1.33713360E-10  -1.94418681E-06   2.19995212E-02  -4.47916718E-05  -2.00374675      0.723884761      -1.61999755E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.167864993       1.31637048E-10  -1.15201385E-06   2.17409115E-02  -3.59816477E-05  -2.00384951      0.723881662      -3.86419095E-04
   4.00000000       800.000000      0.100751281       12.8514633      0.166549936       1.29585370E-10  -2.78427507E-07   2.14872174E-02  -2.69174125E-05  -2.00382781      0.723879218       8.63992609E-04
   5.00000000       800.000000      0.101513669       12.9527330      0.165235654       1.27558630E-10   6.32874105E-07   2.12338381E-02  -1.79014569E-05  -2.00366759      0.723876715       2.13112100E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.163921148       1.25555871E-10   1.54215331E-06   2.09848471E-02  -9.29618909E-06  -2.00338387      0.723876059       3.41549655E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.162605345       1.23576982E-10   2.39481551E-06   2.07397304E-02  -1.45340402E-06  -2.00296116      0.723876059       4.72553680E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.161289752       1.21620811E-10   3.14888257E-06   2.04963312E-02   5.36554262E-06  -2.00240517      0.723876715       6.04716130E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.159973606       1.19687676E-10   3.79562630E-06   2.02560425E-02   1.10839019E-05  -2.00171638      0.723877847       7.36509124E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.158657640       1.17777038E-10   4.33880268E-06   2.00191531E-02   1.56902061E-05  -2.00087380      0.723878682       8.67748726E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.157340154       1.15887966E-10   4.79420942E-06   1.97837502E-02   1.93158285E-05  -1.99989009      0.723881185       9.97557119E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.156023294       1.14023187E-10   5.19974174E-06   1.95531119E-02   2.21802948E-05  -1.99873066      0.723883390       1.12489508E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.154705703       1.12180334E-10   5.61294064E-06   1.93239152E-02   2.45612664E-05  -1.99745893      0.723886490       1.24885729E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.153388977       1.10359298E-10   6.09740573E-06   1.90966278E-02   2.67244795E-05  -1.99603581      0.723888934       1.36982240E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.152074009       1.08558891E-10   6.69548081E-06   1.88741032E-02   2.88051833E-05  -1.99446750      0.723892570       1.48911988E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.150759846       1.06783776E-10   7.41255462E-06   1.86530314E-02   3.08037343E-05  -1.99276829      0.723895907       1.60855502E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.149444357       1.05028611E-10   8.20764308E-06   1.84337031E-02   3.26134832E-05  -1.99091291      0.723899066       1.73003562E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.148129940       1.03295282E-10   9.01847670E-06   1.82189271E-02   3.40467232E-05  -1.98889828      0.723902166       1.85354967E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.146817431       1.01582465E-10   9.80761433E-06   1.80053711E-02   3.48682770E-05  -1.98673356      0.723906636       1.97728463E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.145504385       9.98900962E-11   1.05724721E-05   1.77953038E-02   3.48752255E-05  -1.98440874      0.723910809       2.09996756E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.144191325       9.82185791E-11   1.13329725E-05   1.75861772E-02   3.39363833E-05  -1.98194206      0.723914862       2.22081840E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.142878622       9.65674485E-11   1.21219191E-05   1.73806679E-02   3.20398431E-05  -1.97931004      0.723919272       2.33931318E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.141567066       9.49375092E-11   1.29726504E-05   1.71775818E-02   2.92630648E-05  -1.97652698      0.723923266       2.45574154E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.140256464       9.33267075E-11   1.39070316E-05   1.69764496E-02   2.57654046E-05  -1.97358954      0.723925948       2.57078931E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.138946503       9.17365212E-11   1.49271673E-05   1.67779978E-02   2.17733377E-05  -1.97046041      0.723928154       2.68528312E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.137637854       9.01666034E-11   1.60080745E-05   1.65824126E-02   1.75379082E-05  -1.96718812      0.723930120       2.80047506E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.136329919       8.86153581E-11   1.70948406E-05   1.63879879E-02   1.33057874E-05  -1.96376646      0.723931670       2.91746818E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.135022685       8.70836597E-11   1.81189498E-05   1.61970221E-02   9.30499027E-06  -1.96016443      0.723932445       3.03625688E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.133715361       8.55701690E-11   1.90234605E-05   1.60068888E-02   5.70727252E-06  -1.95637906      0.723933280       3.15598883E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.132408217       8.40754549E-11   1.97751651E-05   1.58198122E-02   2.59335843E-06  -1.95244300      0.723933756       3.27547677E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.131100893       8.25988722E-11   2.03725758E-05   1.56354159E-02  -2.82864931E-08  -1.94832385      0.723933578       3.39319594E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.129794419       8.11409551E-11   2.08552774E-05   1.54530285E-02  -2.22255380E-06  -1.94402182      0.723933101       3.50732841E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.128489658       7.97006419E-11   2.12972191E-05   1.52716162E-02  -4.12486816E-06  -1.93953061      0.723932624       3.61680463E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.127186462       7.82793413E-11   2.17813522E-05   1.50936777E-02  -5.89797128E-06  -1.93489599      0.723932385       3.72182094E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.125883564       7.68768452E-11   2.23706047E-05   1.49167618E-02  -7.63881690E-06  -1.93007231      0.723931968       3.82358134E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.124583863       7.54916754E-11   2.30908518E-05   1.47428792E-02  -9.38677204E-06  -1.92509520      0.723931015       3.92372645E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.123287566       7.41254141E-11   2.39315559E-05   1.45708025E-02  -1.11160871E-05  -1.91993618      0.723929286       4.02347222E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.121990837       7.27772287E-11   2.48579781E-05   1.44004095E-02  -1.27269877E-05  -1.91460824      0.723927498       4.12351340E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.120698445       7.14470497E-11   2.58219734E-05   1.42323328E-02  -1.40908660E-05  -1.90913367      0.723925233       4.22398783E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.119405515       7.01336975E-11   2.67809282E-05   1.40651297E-02  -1.50801106E-05  -1.90344095      0.723923266       4.32434082E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.118116803       6.88378798E-11   2.77139825E-05   1.39009180E-02  -1.55928847E-05  -1.89760125      0.723920763       4.42348421E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.116828777       6.75588335E-11   2.86278373E-05   1.37390643E-02  -1.55790167E-05  -1.89159358      0.723918200       4.52029556E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.115543507       6.62966002E-11   2.95487534E-05   1.35779828E-02  -1.50529713E-05  -1.88538790      0.723916411       4.61441539E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.114259847       6.50513254E-11   3.04965033E-05   1.34198116E-02  -1.40906086E-05  -1.87900972      0.723914146       4.70638685E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.112979323       6.38234535E-11   3.14664212E-05   1.32632563E-02  -1.28122529E-05  -1.87244320      0.723912597       4.79737148E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.111700907       6.26113328E-11   3.24244102E-05   1.31074358E-02  -1.13642282E-05  -1.86570930      0.723910809       4.88818251E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.110425435       6.14161569E-11   3.33260214E-05   1.29546877E-02  -9.88524971E-06  -1.85881174      0.723909736       4.97862510E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.109152324       6.02370723E-11   3.41416635E-05   1.28033170E-02  -8.48614218E-06  -1.85171676      0.723908603       5.06785549E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.107881106       5.90737875E-11   3.48667636E-05   1.26533611E-02  -7.23876065E-06  -1.84444904      0.723907650       5.15488386E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.106614269       5.79261535E-11   3.55246702E-05   1.25057986E-02  -6.15786075E-06  -1.83699465      0.723906279       5.23869134E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.105347984       5.67947668E-11   3.61607999E-05   1.23595921E-02  -5.20373169E-06  -1.82937336      0.723905683       5.31863980E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.104087777       5.56796970E-11   3.68232868E-05   1.22147398E-02  -4.30870523E-06  -1.82158589      0.723904967       5.39497621E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.102829754       5.45799100E-11   3.75464733E-05   1.20721487E-02  -3.40293309E-06  -1.81358981      0.723904312       5.46839871E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.101576775       5.34961624E-11   3.83451770E-05   1.19309910E-02  -2.43530371E-06  -1.80546987      0.723904133       5.53948097E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.100327075       5.24282562E-11   3.92171751E-05   1.17913121E-02  -1.38647647E-06  -1.79715574      0.723903298       5.60869500E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.90808532E-02   5.13759348E-11   4.01465659E-05   1.16538722E-02  -2.79492752E-07  -1.78865921      0.723903298       5.67651913E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.78404209E-02   5.03387332E-11   4.11108049E-05   1.15176439E-02   8.26313453E-07  -1.78003836      0.723903656       5.74289151E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.66029689E-02   4.93166862E-11   4.20942197E-05   1.13829663E-02   1.85709723E-06  -1.77120340      0.723904192       5.80744892E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.53711048E-02   4.83097382E-11   4.30867585E-05   1.12495488E-02   2.75898856E-06  -1.76225030      0.723904431       5.87012544E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.41426978E-02   4.73178025E-11   4.40741496E-05   1.11180358E-02   3.50622577E-06  -1.75310016      0.723905385       5.93112335E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.29195583E-02   4.63404905E-11   4.50307234E-05   1.09882671E-02   4.09604991E-06  -1.74378788      0.723905981       5.99079654E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.17006433E-02   4.53775455E-11   4.59235016E-05   1.08599802E-02   4.54666679E-06  -1.73430204      0.723906577       6.04913123E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.04862061E-02   4.44289015E-11   4.67276914E-05   1.07326545E-02   4.89198874E-06  -1.72467339      0.723907530       6.10560551E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.92756358E-02   4.34953532E-11   4.74409353E-05   1.06068561E-02   5.16562932E-06  -1.71486342      0.723908663       6.15928993E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.80718008E-02   4.25752905E-11   4.80894341E-05   1.04828114E-02   5.38564018E-06  -1.70491254      0.723909736       6.20933734E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.68734419E-02   4.16701049E-11   4.87200268E-05   1.03605967E-02   5.54861708E-06  -1.69477260      0.723910749       6.25527725E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.56791958E-02   4.07782592E-11   4.93866355E-05   1.02389622E-02   5.63158665E-06  -1.68450654      0.723911643       6.29715845E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.44927877E-02   3.99013947E-11   5.01311042E-05   1.01192566E-02   5.60342596E-06  -1.67408729      0.723912418       6.33557737E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.33112001E-02   3.90381026E-11   5.09739948E-05   1.00006340E-02   5.43954366E-06  -1.66350567      0.723913312       6.37114942E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.21368098E-02   3.81893024E-11   5.19142304E-05   9.88387410E-03   5.13466557E-06  -1.65280139      0.723913789       6.40466586E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.09688345E-02   3.73538180E-11   5.29273093E-05   9.76794772E-03   4.70831355E-06  -1.64196289      0.723914444       6.43668249E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.98071101E-02   3.65322460E-11   5.39739594E-05   9.65358503E-03   4.19970274E-06  -1.63098097      0.723915100       6.46749586E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.86523223E-02   3.57241736E-11   5.50087389E-05   9.54065844E-03   3.65657706E-06  -1.61987400      0.723915875       6.49712458E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.75037333E-02   3.49291707E-11   5.59823202E-05   9.42941941E-03   3.11888039E-06  -1.60860682      0.723916769       6.52559474E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.63613954E-02   3.41471712E-11   5.68503783E-05   9.31915361E-03   2.60853699E-06  -1.59721088      0.723917127       6.55254722E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.52263367E-02   3.33780503E-11   5.75922968E-05   9.21003614E-03   2.12581813E-06  -1.58565938      0.723917663       6.57693669E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.40974918E-02   3.26222105E-11   5.82265166E-05   9.10186581E-03   1.65634435E-06  -1.57401013      0.723918021       6.59771264E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.29761049E-02   3.18789439E-11   5.88073890E-05   8.99509247E-03   1.18436037E-06  -1.56221652      0.723918200       6.61393702E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.18621090E-02   3.11481917E-11   5.94094927E-05   8.89011566E-03   7.04616298E-07  -1.55031347      0.723918617       6.62560835E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.07555786E-02   3.04306094E-11   6.00903440E-05   8.78568925E-03   2.25152647E-07  -1.53828299      0.723918617       6.63364381E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.96577132E-02   2.97259370E-11   6.08741102E-05   8.68271850E-03  -2.36491573E-07  -1.52619934      0.723918378       6.63887039E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.85677826E-02   2.90338153E-11   6.17571714E-05   8.58116150E-03  -6.57280054E-07  -1.51395893      0.723918378       6.64207265E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.74861223E-02   2.83541506E-11   6.27061745E-05   8.48054234E-03  -1.01880278E-06  -1.50162876      0.723917782       6.64395392E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.64144233E-02   2.76865354E-11   6.36680707E-05   8.38126242E-03  -1.31466084E-06  -1.48918390      0.723917484       6.64484650E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.53486401E-02   2.70308984E-11   6.45872133E-05   8.28345958E-03  -1.55268378E-06  -1.47668147      0.723917425       6.64454699E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.42925799E-02   2.63869430E-11   6.54210817E-05   8.18626024E-03  -1.75109676E-06  -1.46404672      0.723917067       6.64255098E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.32431805E-02   2.57547941E-11   6.61552767E-05   8.09037220E-03  -1.92938319E-06  -1.45133495      0.723916590       6.63803741E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.22040108E-02   2.51348421E-11   6.68093344E-05   7.99551699E-03  -2.09818268E-06  -1.43850684      0.723915994       6.63022250E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.11719601E-02   2.45258414E-11   6.74308467E-05   7.90198240E-03  -2.25623808E-06  -1.42563319      0.723915696       6.61854371E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.01500645E-02   2.39287340E-11   6.80789381E-05   7.80881569E-03  -2.39080941E-06  -1.41267955      0.723915100       6.60319179E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.91379404E-02   2.33432544E-11   6.87941720E-05   7.71728205E-03  -2.48287438E-06  -1.39961863      0.723914564       6.58488721E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81350848E-02   2.27687730E-11   6.95868002E-05   7.62732001E-03  -2.51822212E-06  -1.38653517      0.723914087       6.56442195E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71415201E-02   2.22056332E-11   7.04359481E-05   7.53779849E-03  -2.49155869E-06  -1.37338197      0.723913789       6.54246956E-02
