   0.00000000       190.000000       3.40428352E-02   1.01702809       1.05667731E-03   1.03876187E-11  -8.23861510E-02   1.69140613      -1.53945460E-14  -2.41709664E-03  -5.24085225E-16  -1.85582917E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.03942305E-03   9.88701829E-12  -7.53021017E-02   1.57454741      -7.32057913E-16  -3.04889004E-03  -5.49008746E-16   6.30439771E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.02298625E-03   9.42533985E-12   7.57417530E-02   1.29064775       8.35476890E-02  -1.98779558E-03   2.84481165E-03   1.43215982E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.31396647E-03   1.17380237E-11  0.172243178       1.18999767      0.167177588      -2.07349076E-03   8.53831787E-03  -1.00372620E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.63266866E-03   1.41544025E-11  0.219996870       1.10326266      0.254195243      -2.67155399E-03   1.71975866E-02  -1.68814883E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.98866683E-03   1.67461045E-11  0.245447516       1.02868152      0.344519824      -3.22382036E-03   2.89375689E-02  -1.79120582E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.40101479E-03   1.96542886E-11  0.259141713      0.962948143      0.430586427      -3.89254349E-03   4.36159708E-02  -2.10563336E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.87912204E-03   2.29281143E-11  0.265535146      0.904138684      0.502444565      -4.65973746E-03   6.07516430E-02  -2.44868118E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.43852164E-03   2.66586215E-11  0.266827196      0.851175785      0.566657603      -5.56318648E-03   8.00871700E-02  -2.89940741E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.09841258E-03   3.09554743E-11  0.264708787      0.803543150      0.631955922      -6.63897209E-03  0.101663187      -3.46486494E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.87705693E-03   3.59103650E-11  0.260348469      0.760611594      0.702280819      -7.92987086E-03  0.125655577      -4.16302904E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.79566509E-03   4.16266570E-11  0.254193544      0.721619844      0.779503882      -9.48444661E-03  0.152304962      -5.03462031E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.87985541E-03   4.82289417E-11  0.246271864      0.685668290      0.863423288      -1.13736279E-02  0.181845829      -6.13404550E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.15602299E-03   5.58353641E-11  0.236725077      0.652222276      0.952243626      -1.36835761E-02  0.214452580      -7.52225965E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.66628548E-03   6.46580636E-11  0.225972041      0.621208251       1.04056954      -1.65274721E-02  0.250115782      -9.32101980E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.14845717E-02   7.50979348E-11  0.214351088      0.592416763       1.12031806      -2.00757459E-02  0.288548976     -0.115887016    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.36923315E-02   8.75693962E-11  0.202082559      0.565799415       1.18565631      -2.44826637E-02  0.329264432     -0.142139271    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.63537040E-02   1.02341018E-10  0.189284384      0.540900886       1.23391604      -2.98432466E-02  0.371683836     -0.172779173    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.95321050E-02   1.19655591E-10  0.175367430      0.517379224       1.26545966      -3.63688804E-02  0.415237784     -0.205232292    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.32390016E-02   1.39423029E-10  0.158191442      0.495271653       1.27693295      -4.39787023E-02  0.459238350     -0.239812940    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.75135338E-02   1.61722649E-10  0.137728542      0.474709868       1.25972497      -5.29066361E-02  0.502702177     -0.279379368    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.23982984E-02   1.86646559E-10  0.115678154      0.455825359       1.19342899      -6.32700697E-02  0.543932796     -0.324063361    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.79659794E-02   2.14450360E-10   9.71007273E-02  0.439206719       1.05925500      -7.53138959E-02  0.580579400     -0.373622805    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.42884974E-02   2.45363840E-10   8.28525349E-02  0.424305409      0.853965521      -8.91409218E-02  0.610166132     -0.424762577    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.14224693E-02   2.79518159E-10   7.02947974E-02  0.410648316      0.585334241     -0.104769543      0.630476892     -0.475105703    
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.93450330E-02   3.16605270E-10   5.84082119E-02  0.397990018      0.278185964     -0.122138917      0.640145361     -0.524464369    
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.79776222E-02   3.56053076E-10   4.79895286E-02  0.386089027      -3.40033174E-02 -0.141254485      0.638961852     -0.573624372    
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.71586671E-02   3.96897987E-10   3.98288183E-02  0.374876887     -0.303219736     -0.162110284      0.628388405     -0.619866729    
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.66820291E-02   4.38021314E-10   3.23390774E-02  0.364257842     -0.477169067     -0.184523046      0.611720085     -0.652372658    
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.62876827E-02   4.78112883E-10   2.47032233E-02  0.354272336     -0.559205651     -0.207729682      0.592149079     -0.666432023    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.105919920       5.16949206E-10   1.66406818E-02  0.345006764     -0.660756409     -0.231211752      0.568982363     -0.671724498    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.115637124       5.54869428E-10   8.63986555E-03  0.336508691     -0.832672775     -0.254879445      0.539730012     -0.683746040    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.125683963       5.93070371E-10   2.83090398E-03  0.328574896      -1.03847182     -0.279301077      0.503174663     -0.718488634    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.136279285       6.32547681E-10  -8.19504261E-04  0.320799589      -1.19736886     -0.305514991      0.460939199     -0.769100726    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.147423580       6.73238909E-10  -2.50983890E-03  0.312986821      -1.24069369     -0.333616644      0.417082936     -0.821026385    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.159046501       7.14765580E-10  -3.18319513E-03  0.305251837      -1.14826262     -0.363622546      0.376403838     -0.870094657    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.170878991       7.55895069E-10  -3.63480230E-03  0.297693700     -0.928418219     -0.395333320      0.343439996     -0.910922766    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.182633802       7.95385036E-10  -4.16346639E-03  0.290359139     -0.622231722     -0.428383052      0.321296573     -0.940665185    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.194220841       8.32920843E-10  -4.70097922E-03  0.283251315     -0.304389864     -0.462364376      0.310438484     -0.952877283    
