   0.00000000       190.000000       3.40428352E-02   1.01702809       6.73115544E-04   6.61701987E-12  -8.26423541E-02   1.70963037      -7.85588246E-15  -1.56105706E-03  -2.67441098E-16  -1.28253475E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.62125531E-04   6.29814256E-12  -7.55427778E-02   1.59125638       2.18446528E-14  -1.99767412E-03   4.76274927E-16   3.48760630E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.51654147E-04   6.00404839E-12  -6.91756373E-03   1.29202867      -2.23793201E-02  -1.32356491E-03  -7.62017793E-04   1.12552755E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.44816440E-04   6.65365592E-12  0.125855207       1.18943262       4.62357923E-02  -1.23111682E-03   8.12617305E-04  -2.66080326E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.50967073E-04   7.37746322E-12  0.176166177       1.10304534      0.117598884      -1.50482287E-03   4.81866859E-03  -7.32816523E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.63914092E-04   8.11688564E-12  0.202353135       1.02245915      0.185296953      -1.73046871E-03   1.11329025E-02  -7.29830749E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08630618E-03   8.89232871E-12  0.216093153      0.949816823      0.250333607      -2.00231862E-03   1.96666084E-02  -8.42391979E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.22147775E-03   9.72731010E-12  0.222959876      0.885351539      0.311295658      -2.30492838E-03   3.02832387E-02  -9.36093833E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.37433817E-03   1.06551651E-11  0.225799501      0.828484535      0.368443727      -2.64098449E-03   4.28552963E-02  -1.00691384E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.54619094E-03   1.16784898E-11  0.226056173      0.778304756      0.421782583      -2.99228542E-03   5.72556220E-02  -1.09141860E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.74333400E-03   1.28364021E-11  0.224671707      0.734131694      0.472435743      -3.38647654E-03   7.33956993E-02  -1.24318069E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.97168626E-03   1.41614203E-11  0.222311720      0.694663405      0.521469057      -3.84201459E-03   9.12235305E-02  -1.44507168E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.23699189E-03   1.56817094E-11  0.219429538      0.659358382      0.569021404      -4.37492225E-03  0.110691741      -1.69891808E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.54577654E-03   1.74281527E-11  0.216173381      0.627613306      0.614450276      -5.00502251E-03  0.131731927      -2.01186053E-02
