   0.00000000       190.000000       3.40428352E-02   1.01702809       6.24801381E-04   6.14208077E-12  -8.26423541E-02   1.70963037      -8.47636723E-16  -1.44900847E-03  -2.88564571E-17  -1.09209456E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.14599092E-04   5.84609704E-12  -7.55427778E-02   1.59125638      -1.84089228E-15  -1.82079442E-03  -9.15312935E-17   2.50512525E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.04881032E-04   5.57310188E-12 -0.125145480       1.26970088      -8.44148844E-02  -1.27841835E-03  -2.87433318E-03   8.54228064E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.84974599E-04   6.11907660E-12   8.98528621E-02   1.15585923       4.64634085E-03  -1.23900932E-03  -2.71609845E-03  -3.78419994E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.86156917E-04   6.81559280E-12  0.138384014       1.07084560       9.21742842E-02  -1.53620669E-03   4.23845457E-04  -7.64487544E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.90638854E-04   7.49986878E-12  0.163531885      0.989819407      0.174971908      -1.75994250E-03   6.38623117E-03  -7.03042280E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.99521697E-04   8.18190914E-12  0.176657587      0.917662919      0.251317441      -2.01544166E-03   1.49534708E-02  -7.79240718E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12274336E-03   8.94104669E-12  0.183739364      0.854789078      0.321350843      -2.29133852E-03   2.59130318E-02  -8.19798652E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.26045442E-03   9.77221516E-12  0.187482357      0.800087631      0.385601521      -2.57476070E-03   3.90704945E-02  -8.59505124E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.41631090E-03   1.06974967E-11  0.189319655      0.752800345      0.444387823      -2.87806825E-03   5.42426407E-02  -9.53552220E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.59511005E-03   1.17450017E-11  0.189904556      0.711250901      0.498683274      -3.22608952E-03   7.12795183E-02  -1.11017916E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.80282257E-03   1.29484973E-11  0.189799562      0.674557388      0.549761951      -3.63688217E-03   9.00743678E-02  -1.31556112E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.04452383E-03   1.43324710E-11  0.189051002      0.641820669      0.597255588      -4.12594760E-03  0.110508740      -1.56159215E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.32646498E-03   1.59267616E-11  0.187785223      0.612234533      0.640611470      -4.70588403E-03  0.132444441      -1.85428523E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.65576527E-03   1.77644722E-11  0.186199278      0.585350692      0.679748476      -5.39640756E-03  0.155741215      -2.19905823E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.03942198E-03   1.98748708E-11  0.184348211      0.560644686      0.714278460      -6.21396443E-03  0.180244878      -2.60756090E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.48740281E-03   2.23036555E-11  0.182272300      0.538025856      0.743600190      -7.18638813E-03  0.205780476      -3.09160892E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.00933949E-03   2.50903100E-11  0.180159286      0.516691029      0.765625417      -8.33843928E-03  0.232100829      -3.73932198E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.62049386E-03   2.83055922E-11  0.177893370      0.496123731      0.779457629      -9.75884404E-03  0.258927733      -4.39210162E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.32937003E-03   3.19736460E-11  0.174239948      0.476958305      0.781213164      -1.13635203E-02  0.285847217      -5.07552400E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.14908012E-03   3.61437963E-11  0.170405298      0.459176600      0.771365941      -1.32589573E-02  0.312461078      -5.94511926E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.08930334E-03   4.08414136E-11  0.166529194      0.442679405      0.749188304      -1.54686924E-02  0.338343978      -6.90967888E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.16181209E-03   4.61019174E-11  0.162604183      0.427272350      0.713912010      -1.80366598E-02  0.363042891      -7.98192695E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.37620364E-03   5.19454930E-11  0.158715919      0.412904531      0.665815413      -2.09956188E-02  0.386110932      -9.12922993E-02
