   0.00000000       190.000000       3.40428352E-02   1.01702809       3.64107778E-04   3.57934038E-12  -8.26142281E-02   1.70756757      -1.49210804E-15  -8.43145535E-04  -5.07965625E-17  -6.28130510E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.58162535E-04   3.40684967E-12  -7.55156726E-02   1.58935535      -1.56260520E-14  -1.05698360E-03  -5.82796784E-16   1.64389168E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.52498697E-04   3.24777271E-12  -2.82801837E-02   1.26730418      -2.84595918E-02  -7.31203007E-04  -9.69053595E-04   4.84735705E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.03462531E-04   3.60424039E-12   7.88091645E-02   1.12850940       2.56395782E-03  -7.26845814E-04  -8.81733256E-04  -2.86024739E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.70818923E-04   4.08176401E-12  0.103271253       1.00538588       3.53790782E-02  -9.26048029E-04   3.23468179E-04  -4.78852773E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.38070337E-04   4.53096978E-12  0.110452220      0.908320308       6.81620911E-02  -1.05314166E-03   2.64617545E-03  -3.67180980E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.08862843E-04   4.98404399E-12  0.110828094      0.833819568      0.100744903      -1.17633864E-03   6.08051382E-03  -3.51793156E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.84628321E-04   5.45208540E-12  0.107951120      0.774227858      0.131841436      -1.29304465E-03   1.05769038E-02  -3.82194039E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.69628270E-04   5.96687370E-12  0.103576303      0.724388182      0.162118748      -1.43709744E-03   1.61087140E-02  -4.62500332E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.66111252E-04   6.54179575E-12   9.83249918E-02  0.682288766      0.191022843      -1.60876324E-03   2.26305518E-02  -5.56479348E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.76397772E-04   7.18932769E-12   9.25937220E-02  0.645436823      0.218351528      -1.81720348E-03   3.00902501E-02  -6.68800250E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.10292423E-03   7.92162516E-12   8.67002085E-02  0.612597108      0.244186014      -2.06589745E-03   3.84383015E-02  -7.97887705E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.24830904E-03   8.75086462E-12   8.06431547E-02  0.583050907      0.268798769      -2.36296584E-03   4.76349480E-02  -9.43282805E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.41566608E-03   9.69151669E-12   7.47238994E-02  0.556166112      0.291838706      -2.71163136E-03   5.76281063E-02  -1.10847959E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.60966883E-03   1.07670964E-11   6.93853348E-02  0.531711757      0.312493533      -3.12244124E-03   6.83380291E-02  -1.30715407E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.83589838E-03   1.20050159E-11   6.47284314E-02  0.509508014      0.329669416      -3.60805076E-03   7.96474814E-02  -1.54622141E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.09908071E-03   1.34246347E-11   6.07603267E-02  0.489185542      0.343053848      -4.18385211E-03   9.14280787E-02  -1.81790013E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.40306160E-03   1.50383109E-11   5.77504672E-02  0.470346630      0.352452755      -4.85727005E-03  0.103544585      -2.17070319E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.75566708E-03   1.68814979E-11   5.50565794E-02  0.451439261      0.358090490      -5.67718269E-03  0.115869030      -2.52335612E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.15991021E-03   1.89579671E-11   5.21581322E-02  0.435136139      0.358723998      -6.59524649E-03  0.128230155      -2.89305877E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.62317730E-03   2.12967144E-11   5.01605086E-02  0.420555145      0.354430377      -7.67226284E-03  0.140458688      -3.36705819E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.14987374E-03   2.39074108E-11   4.90224287E-02  0.407410026      0.345187992      -8.92023463E-03  0.152384609      -3.88252437E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.74525895E-03   2.68035646E-11   4.84424829E-02  0.395511121      0.331238538      -1.03568370E-02  0.163844213      -4.44409475E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.41502656E-03   3.00001031E-11   4.83433381E-02  0.384519607      0.312126845      -1.19974567E-02  0.174658388      -5.05968817E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.16516452E-03   3.35121549E-11   4.85608838E-02  0.374485731      0.287006825      -1.38655240E-02  0.184617251      -5.72484583E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.00084073E-03   3.73495471E-11   4.91074510E-02  0.365264028      0.255390674      -1.59735940E-02  0.193493158      -6.42458126E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.92280026E-03   4.14980272E-11   4.98197339E-02  0.356627971      0.218169555      -1.83348320E-02  0.201088324      -7.15130791E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.92869756E-03   4.59285457E-11   5.05738184E-02  0.348564237      0.176661134      -2.09567808E-02  0.207248256      -7.89540410E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.00178495E-02   5.06221870E-11   5.13873436E-02  0.340767741      0.131978959      -2.38460358E-02  0.211858541      -8.65428746E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.11906650E-02   5.55668116E-11   5.22943251E-02  0.333237886       8.51071030E-02  -2.70085651E-02  0.214837074      -9.43861976E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.24464007E-02   6.07454573E-11   5.32349944E-02  0.325977385       3.73877063E-02  -3.04585807E-02  0.216148049     -0.102393605    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.37842912E-02   6.61420849E-11   5.41908070E-02  0.319006145      -9.76654980E-03  -3.41958962E-02  0.215804622     -0.110407896    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.52031863E-02   7.17398779E-11   5.52079938E-02  0.312260896      -5.47062829E-02  -3.82236652E-02  0.213879287     -0.118488342    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.67017616E-02   7.75221137E-11   5.62484674E-02  0.305741489      -9.58416238E-02  -4.25462797E-02  0.210498944     -0.126592234    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.82779990E-02   8.34702793E-11   5.72693981E-02  0.299376130     -0.131717533      -4.71639559E-02  0.205842227     -0.134767085    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.99293643E-02   8.95639049E-11   5.82516976E-02  0.293184072     -0.161091030      -5.20843081E-02  0.200135410     -0.142978802    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.16529947E-02   9.57832702E-11   5.91787808E-02  0.287154794     -0.183132023      -5.73055968E-02  0.193633541     -0.151131719    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.34454237E-02   1.02106518E-10   6.00765422E-02  0.281329274     -0.197429538      -6.28288090E-02  0.186607361     -0.159206763    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.53049843E-02   1.08521171E-10   6.09170385E-02  0.275619984     -0.204279914      -6.86504990E-02  0.179320782     -0.167276978    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.72298362E-02   1.15014068E-10   6.16834350E-02  0.270076990     -0.204302713      -7.47771636E-02  0.172015160     -0.175401792    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.92183608E-02   1.21574986E-10   6.23779818E-02  0.264684260     -0.198530540      -8.12100545E-02  0.164898485     -0.183501363    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.12691703E-02   1.28193178E-10   6.30137771E-02  0.259426355     -0.187942952      -8.79496261E-02  0.158144325     -0.191648841    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.33815403E-02   1.34863357E-10   6.35512918E-02  0.254294723     -0.173298299      -9.50026438E-02  0.151900128     -0.199823245    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.55542339E-02   1.41577458E-10   6.39714748E-02  0.249260232     -0.155131161     -0.102368385      0.146295935     -0.208120912    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.77878174E-02   1.48334733E-10   6.43286258E-02  0.244333804     -0.133520350     -0.110060439      0.141459137     -0.216513455    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.00804430E-02   1.55125315E-10   6.46151006E-02  0.239536583     -0.108556762     -0.118076153      0.137515947     -0.224780679    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.24305089E-02   1.61940572E-10   6.48367703E-02  0.234839231      -8.04732665E-02 -0.126413554      0.134584695     -0.232837260    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.48341370E-02   1.68764419E-10   6.49836883E-02  0.230247870      -5.02562150E-02 -0.135063738      0.132748500     -0.240746334    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.72867750E-02   1.75578732E-10   6.50232509E-02  0.225757867      -1.92669649E-02 -0.144029349      0.132042825     -0.248425111    
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.97852787E-02   1.82371104E-10   6.50016367E-02  0.221354753       1.10109663E-02 -0.153294966      0.132447332     -0.255745471    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.23261167E-02   1.89128019E-10   6.49457797E-02  0.217053607       3.91580239E-02 -0.162854508      0.133890569     -0.262730032    
   5.00000000       400.000000       3.69738303E-02   2.80324292       5.49051166E-02   1.95836486E-10   6.48613125E-02  0.212833673       6.37652725E-02 -0.172693789      0.136248410     -0.269327611    
   6.00000000       400.000000       3.70923392E-02   2.84031177       5.75200841E-02   2.02488290E-10   6.47514462E-02  0.208703861       8.36006999E-02 -0.182802424      0.139349401     -0.275459886    
   7.00000000       400.000000       3.72101963E-02   2.87746811       6.01652898E-02   2.09065945E-10   6.45999461E-02  0.204663292       9.75078940E-02 -0.193160951      0.142977759     -0.280953139    
   8.00000000       400.000000       3.73310633E-02   2.91468883       6.28357679E-02   2.15553631E-10   6.44005686E-02  0.200701013      0.104701936     -0.203745112      0.146886349     -0.285785884    
   9.00000000       400.000000       3.74547355E-02   2.95214677       6.55273199E-02   2.21939425E-10   6.41346350E-02  0.196831882      0.105353527     -0.214534461      0.150832251     -0.289916664    
   10.0000000       400.000000       3.75822932E-02   2.98967767       6.82341456E-02   2.28206926E-10   6.37816638E-02  0.193038255      0.100479402     -0.225500137      0.154608756     -0.293360651    
   11.0000000       400.000000       3.77115831E-02   3.02733731       7.09535852E-02   2.34351483E-10   6.33228794E-02  0.189325973       9.20034051E-02 -0.236622289      0.158078149     -0.296248466    
   12.0000000       400.000000       3.78417671E-02   3.06507659       7.36831278E-02   2.40367448E-10   6.27520010E-02  0.185700014       8.19580257E-02 -0.247882321      0.161179319     -0.298599333    
   13.0000000       400.000000       3.79736088E-02   3.10296249       7.64195621E-02   2.46248799E-10   6.20362088E-02  0.182154313       7.18146488E-02 -0.259261101      0.163906664     -0.300296694    
   2.00000000       400.000000       3.81093584E-02   3.14102793       7.91581646E-02   2.51984100E-10   6.11937158E-02  0.178693265       6.20488226E-02 -0.270730346      0.166271344     -0.301483721    
   3.00000000       400.000000       3.82481478E-02   3.17926812       8.18964392E-02   2.57569854E-10   6.02368861E-02  0.175322086       5.23204096E-02 -0.282281876      0.168272436     -0.302295804    
   4.00000000       400.000000       3.83906849E-02   3.21746230       8.46314356E-02   2.63001981E-10   5.91510907E-02  0.172033370       4.19674702E-02 -0.293897808      0.169883698     -0.302817166    
