   0.00000000       190.000000       3.40428352E-02   1.01702809       3.78430617E-04   3.72013878E-12  -8.26142281E-02   1.70756757      -1.77850068E-14  -8.76311911E-04  -6.05463386E-16  -6.23276457E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.72252689E-04   3.54086899E-12  -7.55156726E-02   1.58935535      -3.41990399E-14  -1.08849816E-03  -1.76979255E-15   1.11424725E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.66365945E-04   3.37553076E-12  -2.86994372E-02   1.28324652      -4.41992143E-03  -8.00438109E-04  -1.50498672E-04   4.17125784E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.18794778E-04   3.74120526E-12   7.94393942E-02   1.14841819       3.94597054E-02  -8.04407813E-04   1.19336543E-03  -2.69289268E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.82281292E-04   4.18113591E-12  0.106590547       1.02725387       8.32567215E-02  -9.83882695E-04   4.02953895E-03  -4.46285447E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.45437448E-04   4.59299656E-12  0.115653515      0.930143058      0.125566840      -1.10851380E-03   8.30838177E-03  -3.59851681E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.12331089E-04   5.01244272E-12  0.117714517      0.854309559      0.165217146      -1.22917793E-03   1.39405429E-02  -3.55614442E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.85109932E-04   5.45591003E-12  0.117096834      0.793536305      0.201688766      -1.35102321E-03   2.08190456E-02  -3.92019330E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.67281686E-04   5.94869033E-12  0.115185820      0.743252337      0.236069158      -1.49664085E-03   2.88741812E-02  -4.64808010E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.60975182E-04   6.50298912E-12  0.112550631      0.700169742      0.267771900      -1.66831259E-03   3.80164348E-02  -5.54183964E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.68672102E-04   7.13245522E-12  0.109547570      0.662602186      0.297126174      -1.87517609E-03   4.81672361E-02  -6.63201418E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.09296187E-03   7.85006695E-12  0.106428124      0.629692137      0.324526727      -2.12161965E-03   5.92619590E-02  -7.91218784E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.23671384E-03   8.66958848E-12  0.103133373      0.600124240      0.350410938      -2.41638348E-03   7.12508932E-02  -9.42533836E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.40299369E-03   9.60476230E-12   9.97650623E-02  0.573121965      0.374802411      -2.76684063E-03   8.40849727E-02  -1.11234318E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.59504381E-03   1.06692962E-11   9.65743512E-02  0.548564792      0.396991134      -3.17849731E-03   9.76909921E-02  -1.30549008E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.81753258E-03   1.18848915E-11   9.36767906E-02  0.526093781      0.416721851      -3.66212707E-03  0.111986861      -1.53834978E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.07595527E-03   1.32767365E-11   9.09925327E-02  0.505466819      0.433363736      -4.23451466E-03  0.126868650      -1.80627797E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.37552426E-03   1.48659644E-11   8.86581838E-02  0.486108035      0.446035653      -4.90335794E-03  0.142202199      -2.16568224E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.72396556E-03   1.66872592E-11   8.59201625E-02  0.466335118      0.454821199      -5.72439563E-03  0.157855809      -2.52324194E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.12449969E-03   1.87454843E-11   8.23634118E-02  0.448503792      0.458355993      -6.64125429E-03  0.173650011      -2.89702602E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.58459819E-03   2.10699583E-11   7.93926939E-02  0.432222247      0.456962228      -7.72221386E-03  0.189416155      -3.38014103E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.11072653E-03   2.36818759E-11   7.70040825E-02  0.417456210      0.449668854      -8.97527765E-03  0.204951048      -3.90661918E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.70831851E-03   2.65948704E-11   7.50316903E-02  0.403936565      0.436314076      -1.04234209E-02  0.220046341      -4.48697060E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.38294856E-03   2.98223668E-11   7.35901222E-02  0.391495407      0.416388422      -1.20821977E-02  0.234472901      -5.10514677E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.13757269E-03   3.33621186E-11   7.26571679E-02  0.380126834      0.390152276      -1.39636612E-02  0.248011336      -5.76528683E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.97140442E-03   3.71924644E-11   7.21398965E-02  0.369525671      0.358720392      -1.60864033E-02  0.260478020      -6.45631552E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.88509473E-03   4.13005428E-11   7.19778016E-02  0.359694958      0.322813064      -1.84550751E-02  0.271715999      -7.17189908E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.88150558E-03   4.56858371E-11   7.19849393E-02  0.350415558      0.282850176      -2.10839752E-02  0.281579077      -7.93160051E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.96312965E-03   5.03455957E-11   7.22480044E-02  0.341667533      0.239354879      -2.39915662E-02  0.289940000      -8.72103497E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.11322477E-02   5.52767242E-11   7.27455467E-02  0.333439887      0.193149701      -2.71824729E-02  0.296699256      -9.52996835E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.23890359E-02   6.04655215E-11   7.33170137E-02  0.325737357      0.145343989      -3.06680575E-02  0.301795959     -0.103685774    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.37323923E-02   6.58932006E-11   7.39627406E-02  0.318426311       9.71785858E-02  -3.44604477E-02  0.305209607     -0.112058952    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.51603036E-02   7.15374981E-11   7.45046288E-02  0.311400890       5.00167124E-02  -3.85493487E-02  0.306970268     -0.120359853    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.66695528E-02   7.73726014E-11   7.50228837E-02  0.304613680       5.28424093E-03  -4.29426879E-02  0.307157099     -0.128605172    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.82559341E-02   8.33692768E-11   7.55718574E-02  0.298020542      -3.55782099E-02  -4.76317257E-02  0.305899203     -0.136630893    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.99132990E-02   8.94916988E-11   7.61696026E-02  0.291666925      -7.12144002E-02  -5.26127182E-02  0.303376496     -0.144416869    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.16364413E-02   9.57100857E-11   7.66864643E-02  0.285500377     -0.100745395      -5.78753613E-02  0.299799323     -0.151889622    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.34198626E-02   1.01995405E-10   7.71608874E-02  0.279518008     -0.123767793      -6.34109005E-02  0.295394808     -0.159155399    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.52612308E-02   1.08333294E-10   7.76300877E-02  0.273775309     -0.140268490      -6.92166835E-02  0.290391028     -0.166409805    
