   0.00000000       190.000000       3.40428352E-02   1.01702809       2.82463850E-04   2.77674867E-12  -8.23861510E-02   1.69140613      -3.80627304E-16  -6.46123255E-04  -1.29580804E-17  -5.55236451E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.77851825E-04   2.64293448E-12  -7.53021017E-02   1.57454741       1.35740323E-15  -8.35144892E-04   3.32558469E-17   1.42983336E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.73458107E-04   2.51952322E-12   4.43906598E-02   1.25091064       1.50945997E-02  -5.48757962E-04   5.13972365E-04   3.85465240E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.42890853E-04   3.06313850E-12  0.106832482       1.10756040       2.95090005E-02  -5.72617108E-04   1.51895138E-03  -1.86875183E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.16068942E-04   3.60710268E-12  0.117954396      0.977883458       4.01436724E-02  -6.76060503E-04   2.88646133E-03  -2.59009772E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.88943304E-04   4.11727640E-12  0.117300905      0.883926213       5.00152707E-02  -7.49110128E-04   4.59078932E-03  -2.60448921E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.67626092E-04   4.64648762E-12  0.111876525      0.813886642       6.03683777E-02  -8.53598933E-04   6.64870953E-03  -3.44783743E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.55033858E-04   5.21639329E-12  0.103343576      0.758070648       7.17611015E-02  -9.84233571E-04   9.09609813E-03  -4.25818423E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.54006440E-04   5.84575964E-12   9.34012756E-02  0.711016119       8.39075297E-02  -1.14411931E-03   1.19591989E-02  -5.31394547E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.68585019E-04   6.56047135E-12   8.27165842E-02  0.669823527       9.73058194E-02  -1.34698232E-03   1.52813457E-02  -6.51623728E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.00102834E-03   7.37069000E-12   7.24224374E-02  0.633294284      0.110997945      -1.58921548E-03   1.90734845E-02  -7.73408683E-03
