   0.00000000       190.000000       3.40428352E-02   1.01702809       4.62197291E-04   4.54360508E-12  -8.26423541E-02   1.70963037       1.27245143E-14  -1.07190618E-03   4.33188637E-16  -8.40505771E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.54650493E-04   4.32465131E-12  -7.55427778E-02   1.59125638       2.31550517E-14  -1.35804166E-03   1.22151881E-15   1.78443477E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.47460567E-04   4.12271476E-12  -3.96103002E-02   1.28700864      -4.50769253E-03  -9.50392627E-04  -1.53487432E-04   6.18026778E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.12202329E-04   4.57564672E-12   9.53108743E-02   1.16663301       4.28225659E-02  -9.37125122E-04   1.30490528E-03  -3.32862977E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.90487733E-04   5.11923143E-12  0.130018443       1.05658734       9.41701084E-02  -1.17714622E-03   4.51283948E-03  -5.90018509E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.66736916E-04   5.61444511E-12  0.144613415      0.962786973      0.143419236      -1.33917318E-03   9.40002594E-03  -4.88033099E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.46894453E-04   6.11394529E-12  0.150726527      0.885941148      0.189669460      -1.50981522E-03   1.58657283E-02  -5.04713366E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.36975581E-04   6.66530459E-12  0.153083593      0.822964430      0.233175829      -1.68336055E-03   2.38180850E-02  -5.15063619E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.37851262E-04   7.27110646E-12  0.153395772      0.770207167      0.273870558      -1.86122733E-03   3.31631564E-02  -5.64180734E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.05315051E-03   7.95450424E-12  0.152299300      0.724934399      0.312381566      -2.06849119E-03   4.38284166E-02  -6.67055370E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.18511147E-03   8.72612139E-12  0.150341794      0.685692310      0.348714650      -2.31686095E-03   5.57416938E-02  -7.97277223E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.33649271E-03   9.59920424E-12  0.147782370      0.650904477      0.383085907      -2.61343829E-03   6.88383877E-02  -9.51496046E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.51040521E-03   1.05882022E-11  0.144866303      0.619793713      0.415676057      -2.96769082E-03   8.30602944E-02  -1.12576494E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.71060453E-03   1.17106290E-11  0.141701087      0.591504931      0.446478397      -3.38408910E-03   9.83487144E-02  -1.32692810E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.94161350E-03   1.29874696E-11  0.138204932      0.565727234      0.475188434      -3.87684093E-03  0.114634693      -1.56091247E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.20826035E-03   1.44399388E-11  0.134595513      0.541949213      0.501324058      -4.45453497E-03  0.131832719      -1.82782039E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.51633464E-03   1.60931910E-11  0.131048337      0.520213544      0.524124980      -5.13155852E-03  0.149831548      -2.13909652E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.87222443E-03   1.79743095E-11  0.127627760      0.499764681      0.542577684      -5.92446979E-03  0.168484017      -2.56735310E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.28536984E-03   2.01264803E-11  0.123665221      0.479241550      0.556528926      -6.89776335E-03  0.187637717      -2.98771542E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.76032665E-03   2.25601794E-11  0.118784122      0.460296720      0.564475596      -7.98228104E-03  0.207088768      -3.41981538E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.30646865E-03   2.53131092E-11  0.114337943      0.442862302      0.566778064      -9.25607979E-03  0.226643875      -3.98619324E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.92961751E-03   2.83995171E-11  0.110481426      0.426932544      0.563088477      -1.07347732E-02  0.246097967      -4.61036228E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.63695515E-03   3.18402804E-11  0.107239716      0.412277579      0.553104460      -1.24438973E-02  0.265232921      -5.30469306E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.43552979E-03   3.56536849E-11  0.104440317      0.398778975      0.535851836      -1.44079179E-02  0.283798814      -6.06239773E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.33223837E-03   3.98559866E-11  0.102021582      0.386414587      0.510570049      -1.66479573E-02  0.301515222      -6.87794685E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.33311956E-03   4.44572330E-11   9.98635590E-02  0.374818861      0.476943284      -1.91849340E-02  0.318091303      -7.75109529E-02
