   0.00000000       190.000000       3.40428352E-02   1.01702809       3.41251027E-04   3.35465011E-12  -8.26142281E-02   1.70756757      -4.61631262E-15  -7.90217891E-04  -1.57155740E-16  -5.87091455E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.35679302E-04   3.19299036E-12  -7.55156726E-02   1.58935535       6.24082398E-15  -9.90083907E-04   5.53176803E-17   2.57267104E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.30370851E-04   3.04389370E-12  -5.43644279E-03   1.26169860      -8.22497085E-02  -6.15029829E-04  -2.80060992E-03   5.50288847E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.89272900E-04   3.47748436E-12   9.53703597E-02   1.11921799      -5.67688867E-02  -6.15299330E-04  -4.73397179E-03  -2.21240474E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.59170114E-04   3.98076017E-12  0.116572574      0.991724789      -2.68020164E-02  -7.65742850E-04  -5.64698735E-03  -3.75147630E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.29820856E-04   4.46149541E-12  0.121381499      0.893301904       4.44227690E-03  -8.70932883E-04  -5.49560739E-03  -3.43129504E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.06734655E-04   4.96663344E-12  0.119975537      0.818858743       3.60936671E-02  -9.99639509E-04  -4.26519895E-03  -4.02667699E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.91910507E-04   5.51005769E-12  0.115804940      0.759895980       6.76924363E-02  -1.14552700E-03  -1.95657741E-03  -4.62127198E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.87833822E-04   6.10802251E-12  0.110105298      0.710725904       9.79196131E-02  -1.31493399E-03   1.38464244E-03  -5.33524714E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.96857644E-04   6.77402665E-12  0.104123831      0.669177055      0.126312882      -1.50973164E-03   5.69718238E-03  -6.24966947E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.02201640E-03   7.52522697E-12   9.83123258E-02  0.633476794      0.152410671      -1.74181873E-03   1.09040607E-02  -7.42815854E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.16608292E-03   8.37523800E-12   9.26974192E-02  0.602221668      0.175954401      -2.01745471E-03   1.69194937E-02  -8.81177094E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.33201631E-03   9.33767647E-12   8.72811154E-02  0.574557900      0.196899027      -2.34455569E-03   2.36561857E-02  -1.04629239E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.52349786E-03   1.04297257E-11   8.22940171E-02  0.549731672      0.215051755      -2.73370417E-03   3.10200043E-02  -1.23865455E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.74438430E-03   1.16682202E-11   7.76920542E-02  0.527266443      0.230141297      -3.19321337E-03   3.89075354E-02  -1.45473629E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.99872325E-03   1.30697241E-11   7.32979104E-02  0.506741881      0.241636023      -3.73133249E-03   4.71969247E-02  -1.70014184E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.29261187E-03   1.46623807E-11   6.92822114E-02  0.487901807      0.248081177      -4.36029676E-03   5.57161197E-02  -1.98292676E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.63147685E-03   1.64677386E-11   6.57649636E-02  0.470458686      0.247957110      -5.09395869E-03   6.42402396E-02  -2.34686434E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.02079273E-03   1.85056727E-11   6.22852929E-02  0.452445358      0.241153732      -5.97480126E-03   7.25400299E-02  -2.70331427E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.46072810E-03   2.07626815E-11   5.85753471E-02  0.436881512      0.228020206      -6.95587602E-03   8.03973079E-02  -3.05569638E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.95483663E-03   2.32461619E-11   5.57987653E-02  0.423001379      0.209573671      -8.08202475E-03   8.76280218E-02  -3.48824784E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.50626016E-03   2.59605861E-11   5.37601374E-02  0.410508513      0.186314374      -9.36454348E-03   9.40649509E-02  -3.95737290E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.11949044E-03   2.89173720E-11   5.24454787E-02  0.399311692      0.158390924      -1.08183539E-02   9.95446891E-02  -4.46927287E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.79938060E-03   3.21294068E-11   5.17353155E-02  0.389135748      0.126154169      -1.24591887E-02  0.103915662      -5.02445027E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.54946640E-03   3.56010672E-11   5.15692346E-02  0.379792392       9.02161673E-02  -1.43026263E-02  0.107046105      -5.61058410E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.37005379E-03   3.93192978E-11   5.18939160E-02  0.371113449       5.15934564E-02  -1.63559821E-02  0.108839154      -6.20728917E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.25914089E-03   4.32597083E-11   5.25255166E-02  0.362917840       1.16703399E-02  -1.86207891E-02  0.109245330      -6.81237504E-02
