   0.00000000       190.000000       3.40428352E-02   1.01702809       6.64561114E-04   6.53291050E-12  -8.21648240E-02   1.67559159       1.64011795E-12  -1.50182156E-03   5.58355174E-14  -1.16545549E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.53709169E-04   6.21809765E-12  -7.50884414E-02   1.56010187      -7.06282329E-16  -1.89858314E-03   5.58115261E-14   4.31650830E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.43371081E-04   5.92773833E-12   2.80210115E-02   1.29625487      -5.69864810E-02  -1.20788463E-03  -1.94039999E-03   9.30363871E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.45435541E-04   7.55251764E-12  0.157938257       1.18358934      -4.10622507E-02  -1.26494397E-03  -3.33884428E-03  -6.77801436E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.09372637E-03   9.48205490E-12  0.206605226       1.09568679      -2.00702492E-02  -1.66961539E-03  -4.02254658E-03  -1.21892495E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.38143974E-03   1.16327703E-11  0.232573360       1.01928651       8.82893708E-03  -2.09553796E-03  -3.72168794E-03  -1.44117558E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.72785460E-03   1.41439204E-11  0.246041551      0.951937973       4.34575453E-02  -2.65199970E-03  -2.24024151E-03  -1.81219187E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.14262004E-03   1.70628945E-11  0.251251400      0.891481102       8.07753429E-02  -3.33133922E-03   5.14568703E-04  -2.22752970E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.64317263E-03   2.04923509E-11  0.250926793      0.836419106      0.116829418      -4.17176401E-03   4.50103171E-03  -2.73886975E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.24503705E-03   2.45099323E-11  0.246799156      0.786755383      0.147299394      -5.20099653E-03   9.53006279E-03  -3.34223621E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.95851256E-03   2.91470702E-11  0.240612566      0.742691755      0.171319723      -6.45468570E-03   1.53829623E-02  -4.02711853E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.78448346E-03   3.43640116E-11  0.232263148      0.702669203      0.191136613      -7.95357022E-03   2.19174344E-02  -4.75891009E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.72054740E-03   4.01020085E-11  0.222294673      0.666248441      0.210079893      -9.70983505E-03   2.91050524E-02  -5.54072410E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.77517755E-03   4.63822210E-11  0.211286411      0.632978737      0.227811843      -1.17465118E-02   3.69057804E-02  -6.43645078E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.97877368E-03   5.33701451E-11  0.200026780      0.602835596      0.238021776      -1.41197443E-02   4.50635105E-02  -7.54192173E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.37818177E-03   6.13243553E-11  0.188850924      0.575360358      0.232375056      -1.69186238E-02   5.30351214E-02  -8.87632743E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.10044451E-02   7.03789249E-11  0.178222924      0.550641537      0.208008215      -2.02130210E-02   6.01782128E-02 -0.103730008    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.28711043E-02   8.05470898E-11  0.167975917      0.527830243      0.167676643      -2.40467303E-02   6.59426078E-02 -0.119901501    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.49789685E-02   9.17624657E-11  0.158178315      0.506589949      0.119460329      -2.84615625E-02   7.00539276E-02 -0.136046991    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.73130780E-02   1.03870197E-10  0.147325292      0.486956894       6.88675195E-02  -3.34170088E-02   7.24269748E-02 -0.152009189    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.98687948E-02   1.16787080E-10  0.136335313      0.468776703       2.45340280E-02  -3.89442146E-02   7.32735619E-02 -0.167912126    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.26151682E-02   1.30285921E-10  0.124694958      0.451694995      -6.29627844E-03  -4.50114459E-02   7.30560794E-02 -0.181850478    
