   0.00000000       190.000000       3.40428352E-02   1.01702809       3.13067460E-04   3.07758918E-12  -8.23861510E-02   1.69140613      -5.91611538E-16  -7.16126699E-04  -2.01405261E-17  -5.71962306E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.07955605E-04   2.92927965E-12  -7.53021017E-02   1.57454741       8.92009550E-16  -9.10842500E-04   1.02284853E-17   1.42917712E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.03085631E-04   2.79249388E-12   3.42642367E-02   1.24783707      -4.99615483E-02  -6.18805236E-04  -1.70119212E-03   3.79268033E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.79344012E-04   3.38878426E-12  0.113210663       1.10764122      -3.64617370E-02  -6.52535062E-04  -2.94295046E-03  -2.88418587E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.65134421E-04   4.03248919E-12  0.125525862      0.981249690      -2.19220743E-02  -8.15281528E-04  -3.68974335E-03  -4.11741715E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.54594328E-04   4.67010848E-12  0.122725599      0.882590890      -6.24805829E-03  -9.33103729E-04  -3.90264951E-03  -3.78000923E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.53613475E-04   5.35036208E-12  0.114673637      0.808266222       9.83424578E-03  -1.07294950E-03  -3.56740761E-03  -4.41236561E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.65370030E-04   6.09506456E-12  0.105158895      0.749862969       2.62577739E-02  -1.23399706E-03  -2.67189718E-03  -5.21674845E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.92602780E-04   6.92030157E-12   9.54248458E-02  0.701977074       4.28330079E-02  -1.42887048E-03  -1.21034612E-03  -6.33628666E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.03867834E-03   7.84521580E-12   8.61779451E-02  0.661723375       5.95860854E-02  -1.66653597E-03   8.24025949E-04  -7.63756735E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.20649277E-03   8.88353714E-12   7.76257291E-02  0.627654731       7.64578730E-02  -1.95055141E-03   3.43609555E-03  -9.13979392E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.39981811E-03   1.00540201E-11   6.97550178E-02  0.598298371       9.28599983E-02  -2.29125167E-03   6.61074976E-03  -1.09485649E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.62417558E-03   1.13857656E-11   6.22525327E-02  0.572683752      0.107967213      -2.69944803E-03   1.03047173E-02  -1.30773364E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.88596919E-03   1.29111392E-11   5.53578176E-02  0.550368190      0.121402711      -3.18646757E-03   1.44617930E-02  -1.56193087E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.19254149E-03   1.46659698E-11   4.90846038E-02  0.530514836      0.132822648      -3.76959983E-03   1.90140065E-02  -1.87670030E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.55357288E-03   1.66979104E-11   4.31396998E-02  0.512663960      0.141469210      -4.47347993E-03   2.38671340E-02  -2.26269811E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.97884550E-03   1.90511790E-11   3.78413089E-02  0.495899618      0.146161646      -5.32285171E-03   2.88864262E-02  -2.70588044E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.47343995E-03   2.17366750E-11   3.36041227E-02  0.480172813      0.146771744      -6.33290689E-03   3.39320228E-02  -3.22916619E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.04226035E-03   2.47632574E-11   2.96916310E-02  0.463843673      0.143521979      -7.54434383E-03   3.88716012E-02  -3.74240689E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.67983168E-03   2.80767597E-11   2.63562631E-02  0.451156259      0.134104520      -8.91050510E-03   4.34927009E-02  -4.26092893E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.39152976E-03   3.16909207E-11   2.43408848E-02  0.439930618      0.117766619      -1.04826903E-02   4.75559421E-02  -4.86965366E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.18187152E-03   3.56137793E-11   2.29733158E-02  0.429344445       9.26153362E-02  -1.22730481E-02   5.07555902E-02  -5.51887378E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.06157740E-03   3.98873504E-11   2.20997613E-02  0.419099420       5.90622053E-02  -1.42987212E-02   5.27989194E-02  -6.23894297E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.04308150E-03   4.45598627E-11   2.17838362E-02  0.409056038       2.03042235E-02  -1.65930912E-02   5.35024330E-02  -7.03927428E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.13097151E-03   4.96333044E-11   2.18323134E-02  0.399128169      -1.77023187E-02  -1.91802252E-02   5.28882295E-02  -7.88192451E-02
