   0.00000000       190.000000       3.40428352E-02   1.01702809       8.48609197E-04   8.34219586E-12  -8.26142281E-02   1.70756757      -6.49832327E-15  -1.96508365E-03  -2.21226027E-16  -1.67369619E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.34752573E-04   7.94019104E-12  -7.55156726E-02   1.58935535      -1.31079344E-15  -2.53486563E-03  -2.65853281E-16   5.70094492E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.21552821E-04   7.56941905E-12   1.77781587E-03   1.29183018      -7.89226145E-02  -1.57687208E-03  -2.68732291E-03   1.52349621E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.45676235E-04   8.44800532E-12  0.134850368       1.19035387      -3.63825411E-02  -1.49726553E-03  -3.92639404E-03  -4.74266661E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.10158045E-03   9.55013759E-12  0.188184321       1.10536313       1.68689564E-02  -1.89995056E-03  -3.35174310E-03  -1.09806405E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.26486155E-03   1.06511206E-11  0.217578545       1.02768826       7.17970133E-02  -2.24550348E-03  -9.05169873E-04  -1.08997449E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.44290517E-03   1.18113618E-11  0.233162090      0.957658947      0.128626987      -2.64293887E-03   3.47963930E-03  -1.23496018E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.64202671E-03   1.30763811E-11  0.241009623      0.894636214      0.186704502      -3.08767380E-03   9.84711852E-03  -1.37300035E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.86680083E-03   1.44731727E-11  0.244308248      0.838554204      0.245885536      -3.57969734E-03   1.82372313E-02  -1.52151780E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.12250161E-03   1.60314088E-11  0.244553998      0.788560927      0.305814832      -4.12631873E-03   2.86782868E-02  -1.69325806E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.41452572E-03   1.77784228E-11  0.242491454      0.743585289      0.365132779      -4.73627169E-03   4.11524922E-02  -1.90121382E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.75019603E-03   1.97529250E-11  0.238800287      0.703001857      0.422048211      -5.42581920E-03   5.55813126E-02  -2.16020308E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.13746207E-03   2.19941391E-11  0.233955890      0.666317463      0.474157631      -6.21388108E-03   7.18041211E-02  -2.47877091E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.58431879E-03   2.45378596E-11  0.228406966      0.632996440      0.520395517      -7.12268846E-03   8.96234214E-02  -2.86369175E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.09734901E-03   2.74072518E-11  0.222549170      0.602854013      0.561552048      -8.17593094E-03  0.108869486      -3.31878141E-02
