   0.00000000       190.000000       3.40428352E-02   1.01702809       2.05329590E-04   2.01847870E-12  -8.26142281E-02   1.70756757      -9.17225212E-15  -4.75471024E-04  -3.12256049E-16  -3.39462725E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.01976916E-04   1.92120929E-12  -7.55156726E-02   1.58935535      -2.09912501E-14  -5.91036573E-04  -1.02691956E-15  -1.58376293E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.98782640E-04   1.83150001E-12  -5.61703704E-02   1.17571962      -9.06846020E-03  -4.86254983E-04  -3.08781426E-04   1.42202456E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.29045734E-04   2.04613366E-12  -2.17783228E-02   1.01005685       1.83499083E-02  -4.94186941E-04   3.16155725E-04  -1.23323558E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.63418129E-04   2.28370014E-12  -1.36893792E-02  0.883679867       4.33993191E-02  -5.70266333E-04   1.79456756E-03  -1.75883516E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.99574487E-04   2.52264789E-12  -1.64923184E-02  0.799174011       6.66358098E-02  -6.14037272E-04   4.06526262E-03  -1.38383929E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.36622266E-04   2.75553452E-12  -2.16251165E-02  0.736868322       8.78221840E-02  -6.64596912E-04   7.05906982E-03  -1.55638787E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.76519718E-04   2.99843505E-12  -2.70153098E-02  0.686655939      0.107234851      -7.20172655E-04   1.07162734E-02  -1.92746206E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.20569850E-04   3.26065108E-12  -3.17819528E-02  0.645154059      0.125008538      -7.96101114E-04   1.49818221E-02  -2.44628452E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.70246363E-04   3.55180143E-12  -3.55654582E-02  0.609900594      0.141810343      -8.87165777E-04   1.98234897E-02  -2.97792745E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.27640630E-04   3.88508019E-12  -3.80142070E-02  0.579245925      0.157393128      -9.99510754E-04   2.52006017E-02  -3.54624749E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.93674253E-04   4.26399584E-12  -3.86925451E-02  0.552188039      0.171975300      -1.12955470E-03   3.10799889E-02  -4.21627564E-03
