   0.00000000       190.000000       3.40428352E-02   1.01702809       3.12042219E-04   3.06751066E-12  -8.25340003E-02   1.70161414       1.03711612E-14  -7.19292089E-04   3.53071946E-16  -5.84604638E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.06947040E-04   2.91969053E-12  -7.54383802E-02   1.58381653       1.37498827E-15  -9.18311183E-04   3.99883434E-16   1.56020815E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.02093162E-04   2.78335428E-12   1.20536359E-02   1.24888432      -1.86018292E-02  -6.13047741E-04  -6.33394171E-04   4.49545775E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.56852572E-04   3.18785710E-12   8.82837698E-02   1.10495031      -5.86304348E-03  -6.12141856E-04  -8.33068450E-04  -1.75572326E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.17053583E-04   3.61564468E-12  0.103528216      0.975481510       8.27480853E-03  -7.32651213E-04  -5.51185687E-04  -2.95687513E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.77283320E-04   4.01909278E-12  0.104443677      0.878254473       2.26335097E-02  -8.13628430E-04   2.20080343E-04  -2.61982600E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.41413727E-04   4.43191534E-12  0.100655824      0.805927873       3.68460082E-02  -9.11233190E-04   1.47613685E-03  -3.10884253E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.11773576E-04   4.87189499E-12   9.46478769E-02  0.749381900       5.10493927E-02  -1.02563261E-03   3.21715837E-03  -3.62597313E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.89506240E-04   5.34568700E-12   8.77097249E-02  0.702615857       6.47611171E-02  -1.15862291E-03   5.42693818E-03  -4.29161685E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.77424255E-04   5.87193402E-12   8.05487186E-02  0.662945867       7.80962259E-02  -1.31859328E-03   8.09327606E-03  -5.07248286E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.76958307E-04   6.45713691E-12   7.30926692E-02  0.628403246       9.06704217E-02  -1.50509982E-03   1.11909155E-02  -5.93424309E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.90035478E-04   7.11081584E-12   6.55419976E-02  0.597723305      0.102763407      -1.72420347E-03   1.47041203E-02  -6.94250874E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.11935055E-03   7.84684904E-12   5.81462458E-02  0.570548117      0.114397705      -1.97997782E-03   1.86180882E-02  -8.08952376E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.26753096E-03   8.67741556E-12   5.11174686E-02  0.546476841      0.125377774      -2.27798219E-03   2.29113139E-02  -9.43819992E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.43750664E-03   9.61551932E-12   4.45525497E-02  0.525639951      0.135735899      -2.62662815E-03   2.75633521E-02  -1.10528776E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.63290766E-03   1.06776575E-11   3.85887660E-02  0.506669581      0.144947886      -3.03596817E-03   3.25358286E-02  -1.29030719E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.85748399E-03   1.18795312E-11   3.33537981E-02  0.488809079      0.152569577      -3.51237715E-03   3.77751552E-02  -1.50113525E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.11520563E-03   1.32369098E-11   2.94206571E-02  0.471398473      0.158153281      -4.06752108E-03   4.32120785E-02  -1.77864730E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.41137412E-03   1.47722615E-11   2.63723303E-02  0.453428715      0.161486253      -4.73598391E-03   4.87699546E-02  -2.05878764E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.74853548E-03   1.64899171E-11   2.34034322E-02  0.439279377      0.161857039      -5.48552070E-03   5.43472916E-02  -2.35127509E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.13177658E-03   1.84083027E-11   2.14900766E-02  0.426566571      0.159187376      -6.35744212E-03   5.98397031E-02  -2.71623768E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.56325903E-03   2.05279179E-11   2.02365182E-02  0.414933264      0.153484136      -7.36109866E-03   6.51422888E-02  -3.10273506E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.04529646E-03   2.28498019E-11   1.96226854E-02  0.404011548      0.144789129      -8.50282237E-03   7.01515079E-02  -3.51598486E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.58117854E-03   2.53804130E-11   1.93378460E-02  0.393810540      0.133096367      -9.79569089E-03   7.47628361E-02  -3.95920612E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.17279701E-03   2.81178674E-11   1.93813927E-02  0.384162933      0.118401751      -1.12483809E-02   7.88714066E-02  -4.42497395E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.82199218E-03   3.10602898E-11   1.96269900E-02  0.374944746      0.101022013      -1.28690135E-02   8.23823363E-02  -4.91630137E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.52994588E-03   3.42025956E-11   2.00989358E-02  0.365944654       8.15782771E-02  -1.46684535E-02   8.52221102E-02  -5.42928763E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.29718385E-03   3.75361443E-11   2.07856391E-02  0.357184678       6.07234277E-02  -1.66522618E-02   8.73396099E-02  -5.95532618E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.12375359E-03   4.10509092E-11   2.16311868E-02  0.348617315       3.89262103E-02  -1.88254938E-02   8.86994526E-02  -6.50003850E-02
