   0.00000000       190.000000       3.40428352E-02   1.01702809       4.47284314E-04   4.39700186E-12  -8.26142281E-02   1.70756757      -1.76785517E-14  -1.03575282E-03  -6.01839091E-16  -7.01791188E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.39980824E-04   4.18511103E-12  -7.55156726E-02   1.58935535       9.03097211E-16  -1.27466780E-03  -5.71093330E-16   7.87991623E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.33023204E-04   3.98968662E-12  -8.07095468E-02   1.27891695      -2.92579960E-02  -9.82093858E-04  -9.96238319E-04   4.31603799E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.86864563E-04   4.34930000E-12   6.90012649E-02   1.14971495       4.79004569E-02  -9.80715384E-04   6.35091332E-04  -2.98611936E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.56600629E-04   4.82544603E-12  0.102647848       1.04015875      0.116215207      -1.18551473E-03   4.59400285E-03  -5.42791095E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.33044692E-04   5.33071851E-12  0.117348768      0.947693110      0.178584248      -1.35058432E-03   1.06794965E-02  -4.81174840E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.10416702E-04   5.81535644E-12  0.123881735      0.873031259      0.234484315      -1.51350978E-03   1.86729226E-02  -4.73707123E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.94643303E-04   6.32818537E-12  0.126447573      0.811490476      0.282822162      -1.67362066E-03   2.83184536E-02  -4.73623630E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.87654722E-04   6.88193079E-12  0.127235413      0.760130703      0.324515790      -1.83664483E-03   3.93915772E-02  -5.27138729E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.93743422E-04   7.50578939E-12  0.126599953      0.715929031      0.363109171      -2.03346950E-03   5.17887585E-02  -6.28196727E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.11463829E-03   8.20721789E-12  0.125293031      0.677375793      0.398220956      -2.26573530E-03   6.53933436E-02  -7.43343728E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.25409593E-03   9.00739466E-12  0.123550661      0.643167973      0.430697560      -2.54155416E-03   8.01179335E-02  -8.87234136E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.41509390E-03   9.92005696E-12  0.121740401      0.612727523      0.460860074      -2.87261652E-03   9.58855897E-02  -1.06255580E-02
