   0.00000000       190.000000       3.40428352E-02   1.01702809       4.75297420E-04   4.67237794E-12  -8.25340003E-02   1.70161414      -3.12905524E-14  -1.09561312E-03  -1.06524558E-15  -8.27585068E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.67535894E-04   4.44721820E-12  -7.54383802E-02   1.58381653      -3.05449928E-15  -1.37735123E-03  -1.16923433E-15   2.51384545E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.60142561E-04   4.23955489E-12   4.03395295E-03   1.29217446      -5.60347131E-03  -9.24431311E-04  -1.90799343E-04   7.21999351E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.27668395E-04   4.71380617E-12  0.125104651       1.17740452       4.02372964E-02  -8.85622576E-04   1.17954623E-03  -2.43926235E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.10715011E-04   5.29459246E-12  0.161537424       1.07150078       8.54979977E-02  -1.09059911E-03   4.09207353E-03  -5.43635665E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.98554446E-04   5.88236708E-12  0.174712092      0.978167832      0.126962945      -1.25606521E-03   8.41849856E-03  -5.18933730E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.95110886E-04   6.50864605E-12  0.177445397      0.899000227      0.166046187      -1.44433451E-03   1.40788825E-02  -5.49284602E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.00290150E-04   7.16950761E-12  0.175784811      0.832684875      0.202321500      -1.63064257E-03   2.09790189E-02  -5.82504133E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.01878354E-03   7.89855681E-12  0.172011554      0.776939750      0.236285120      -1.84175430E-03   2.90415194E-02  -6.63189776E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.15406571E-03   8.71672786E-12  0.167504460      0.729536891      0.268986762      -2.08336092E-03   3.82252038E-02  -7.73799326E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.30943186E-03   9.64149247E-12  0.162607521      0.688776195      0.300295055      -2.37030187E-03   4.84842919E-02  -9.17967409E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.48840179E-03   1.06902456E-11  0.157544285      0.653100133      0.330232918      -2.71080201E-03   5.97741604E-02  -1.08894808E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.69502245E-03   1.18823883E-11  0.152417839      0.621470153      0.358191252      -3.11514759E-03   7.20292330E-02  -1.29255373E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.93419459E-03   1.32413108E-11  0.147133827      0.593168437      0.383965790      -3.59563343E-03   8.51769671E-02  -1.53177371E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.21036840E-03   1.47851991E-11  0.141682118      0.567390800      0.407016188      -4.16464545E-03   9.91265327E-02  -1.80622209E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.52592005E-03   1.65170898E-11  0.136300176      0.543926597      0.426989794      -4.83429851E-03  0.113774590      -2.12069936E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.88826204E-03   1.84718837E-11  0.130870938      0.522078454      0.444962770      -5.62042557E-03  0.129054859      -2.47764233E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.30475671E-03   2.06810645E-11  0.125652716      0.501417935      0.460279822      -6.53688749E-03  0.144878089      -2.93032601E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.78588540E-03   2.31926544E-11  0.120438337      0.481020212      0.472370803      -7.63632217E-03  0.161135778      -3.39750834E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.33491729E-03   2.60073959E-11  0.114510469      0.462459475      0.479602784      -8.87694117E-03  0.177662075      -3.89062427E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.96172253E-03   2.91645805E-11  0.109112017      0.445448905      0.480865777      -1.03193307E-02  0.194252998      -4.49851826E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.67063270E-03   3.26684721E-11  0.104320131      0.429842353      0.474792033      -1.19831972E-02  0.210656092      -5.14944717E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.46505412E-03   3.65178061E-11  0.100056730      0.415458858      0.460637927      -1.38798952E-02  0.226592585      -5.83367683E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.34760333E-03   4.07067123E-11   9.62701738E-02  0.401996136      0.438745975      -1.60226244E-02  0.241793901      -6.56317323E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.32216814E-03   4.52370259E-11   9.28136259E-02  0.389504224      0.410159111      -1.84312332E-02  0.256026357      -7.33719766E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.39070433E-03   5.00994593E-11   8.97217318E-02  0.377857745      0.376442760      -2.11185981E-02  0.269109249      -8.13349709E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.05535435E-02   5.52772966E-11   8.70874301E-02  0.366865963      0.339452177      -2.40893420E-02  0.280926228      -8.95029902E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.18091954E-02   6.07456516E-11   8.47512260E-02  0.356539965      0.300881952      -2.73553617E-02  0.291417718      -9.78621617E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.31534832E-02   6.64670818E-11   8.25847089E-02  0.346825153      0.262093008      -3.09204329E-02  0.300573558     -0.106162630    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.45830903E-02   7.24117294E-11   8.06507841E-02  0.337669611      0.223965168      -3.47791165E-02  0.308411449     -0.114366218    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.60934124E-02   7.85449969E-11   7.88749158E-02  0.328989983      0.186674535      -3.89327034E-02  0.314956903     -0.122580454    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.76831242E-02   8.48499257E-11   7.72829652E-02  0.320690334      0.149906501      -4.33833450E-02  0.320223033     -0.130780071    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.93518605E-02   9.13163850E-11   7.58470744E-02  0.312782675      0.113311209      -4.81306054E-02  0.324211985     -0.139107466    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.10980549E-02   9.79277839E-11   7.45673552E-02  0.305195183       7.70624578E-02  -5.31869605E-02  0.326929986     -0.147618324    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.29244251E-02   1.04689056E-10   7.34107643E-02  0.297944605       4.17014323E-02  -5.85559085E-02  0.328403890     -0.156341121    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.48335395E-02   1.11603671E-10   7.23514408E-02  0.291014671       8.11439753E-03  -6.42519370E-02  0.328691721     -0.165411666    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.68256497E-02   1.18665036E-10   7.13767111E-02  0.284381539      -2.25149021E-02  -7.02887252E-02  0.327891916     -0.174638063    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.88984738E-02   1.25854729E-10   7.04586655E-02  0.278005898      -4.91711013E-02  -7.66674429E-02  0.326142102     -0.183819219    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.10504735E-02   1.33160594E-10   6.96185604E-02  0.271875203      -7.08155185E-02  -8.33874494E-02  0.323616296     -0.193143964    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.32840793E-02   1.40586182E-10   6.87996298E-02  0.265970200      -8.62862542E-02  -9.04634073E-02  0.320530862     -0.202598140    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.55997942E-02   1.48127483E-10   6.80454820E-02  0.260272294      -9.47482586E-02  -9.78943706E-02  0.317134351     -0.212056682    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.79976369E-02   1.55777821E-10   6.72700554E-02  0.254806161      -9.59066153E-02 -0.105685927      0.313687861     -0.221715167    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.04776707E-02   1.63532410E-10   6.65647909E-02  0.249559596      -9.01633203E-02 -0.113851033      0.310439259     -0.231442854    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.30331863E-02   1.71359107E-10   6.58775568E-02  0.244497031      -7.92442709E-02 -0.122386023      0.307576507     -0.241005018    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.56595644E-02   1.79234683E-10   6.51555806E-02  0.239617527      -6.54936135E-02 -0.131287798      0.305203587     -0.250276864    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.83522937E-02   1.87140456E-10   6.43912628E-02  0.234896511      -5.06903939E-02 -0.140543535      0.303362638     -0.259189516    
   12.0000000       400.000000       3.64281610E-02   2.61973166       5.11064008E-02   1.95052918E-10   6.35598004E-02  0.230321303      -3.63194980E-02 -0.150144219      0.302039742     -0.267773062    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.39168715E-02   2.02953793E-10   6.26803190E-02  0.225887775      -2.31996812E-02 -0.160079911      0.301192075     -0.275972039    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.67782894E-02   2.10821124E-10   6.17497973E-02  0.221574694      -1.15683265E-02 -0.170337275      0.300767928     -0.283732593    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.96852079E-02   2.18635818E-10   6.07907064E-02  0.217392191      -1.92096061E-03 -0.180902317      0.300697178     -0.290943980    
   4.00000000       400.000000       3.68596762E-02   2.76648116       6.26312047E-02   2.26374766E-10   5.97680360E-02  0.213321596       4.95867385E-03 -0.191753522      0.300880253     -0.297374368    
   5.00000000       400.000000       3.69738303E-02   2.80324292       6.56075180E-02   2.34009784E-10   5.87644540E-02  0.209375530       8.50767922E-03 -0.202859029      0.301194817     -0.302973032    
   6.00000000       400.000000       3.70923392E-02   2.84031177       6.86074123E-02   2.41519055E-10   5.77968806E-02  0.205518454       8.97640083E-03 -0.214193404      0.301527679     -0.307997406    
   7.00000000       400.000000       3.72101963E-02   2.87746811       7.16270730E-02   2.48893489E-10   5.68548441E-02  0.201752394       6.93743909E-03 -0.225744188      0.301786095     -0.312371522    
   8.00000000       400.000000       3.73310633E-02   2.91468883       7.46602342E-02   2.56116017E-10   5.59588708E-02  0.198074862       2.67379452E-03 -0.237478480      0.301885664     -0.316089630    
