   0.00000000       190.000000       3.40428352E-02   1.01702809       2.76399718E-04   2.71713142E-12  -8.25340003E-02   1.70161414       6.12885046E-15  -6.37132616E-04   2.08647866E-16  -5.28611522E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.71886558E-04   2.58618929E-12  -7.54383802E-02   1.58381653      -5.61314017E-16  -8.17090273E-04   1.89537479E-16   1.13147346E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.67587078E-04   2.46543129E-12  -4.97361924E-03   1.20717096      -1.38995480E-02  -5.60083834E-04  -4.73282184E-04   3.79982847E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.16595979E-04   2.82824307E-12   5.48096858E-02   1.05772126      -2.88910326E-03  -5.58297615E-04  -5.71674900E-04  -1.41043088E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.70400434E-04   3.21117720E-12   6.81018680E-02  0.931734681       9.56457946E-03  -6.56166347E-04  -2.45854288E-04  -2.42633699E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.23960329E-04   3.57006287E-12   6.98713958E-02  0.842330456       2.24536005E-02  -7.23631703E-04   5.19279973E-04  -2.21978291E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.80443676E-04   3.93282282E-12   6.69884235E-02  0.776205659       3.51915546E-02  -8.07478267E-04   1.71893835E-03  -2.60585430E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.41585148E-04   4.31294540E-12   6.21112026E-02  0.724180579       4.80300784E-02  -9.01334512E-04   3.35697853E-03  -3.09251598E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.09625655E-04   4.72638421E-12   5.64605221E-02  0.681297064       6.10742122E-02  -1.01846957E-03   5.44095412E-03  -3.75651941E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.85590843E-04   5.17830830E-12   5.02344668E-02  0.644539058       7.38663524E-02  -1.15776970E-03   7.96287879E-03  -4.39342763E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.71127234E-04   5.67789609E-12   4.35767062E-02  0.612109482       8.61140713E-02  -1.31856429E-03   1.09048504E-02  -5.12549095E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.68893054E-04   6.24071281E-12   3.64960991E-02  0.583115637       9.76962000E-02  -1.50810112E-03   1.42448386E-02  -6.02744659E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.81386052E-04   6.87968129E-12   2.95541156E-02  0.557513535      0.108467773      -1.73084973E-03   1.79559365E-02  -7.06920447E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.11045339E-03   7.60204313E-12   2.29406096E-02  0.534491181      0.118128449      -1.99203007E-03   2.20008623E-02  -8.24561529E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.25845801E-03   8.41786623E-12   1.75472926E-02  0.514209807      0.127080202      -2.29579606E-03   2.63562649E-02  -9.63566639E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.42906746E-03   9.34472812E-12   1.35179395E-02  0.496075958      0.135326833      -2.65282928E-03   3.09987180E-02  -1.13116363E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.62596558E-03   1.03988285E-11   1.05680972E-02  0.479354322      0.142407209      -3.07229417E-03   3.58890519E-02  -1.32291950E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.85284915E-03   1.15950877E-11   8.81910045E-03  0.463341236      0.147670895      -3.56190675E-03   4.09656391E-02  -1.57475173E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.11406103E-03   1.29509597E-11   7.78684067E-03  0.446472645      0.151099235      -4.15563630E-03   4.61659953E-02  -1.82150342E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.41127820E-03   1.44664948E-11   6.53133215E-03  0.433478385      0.152057961      -4.81647393E-03   5.14056906E-02  -2.07634997E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.74935272E-03   1.61604705E-11   6.36697654E-03  0.421884149      0.150364742      -5.58750983E-03   5.65936491E-02  -2.39983723E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.13080940E-03   1.80366104E-11   6.72948593E-03  0.411250114      0.145855874      -6.47357432E-03   6.16327822E-02  -2.74188630E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.55780707E-03   2.00962476E-11   7.48408912E-03  0.401049614      0.138604820      -7.48337386E-03   6.64279461E-02  -3.10675763E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.03238786E-03   2.23399563E-11   8.61497968E-03  0.391497523      0.128783718      -8.62480421E-03   7.08898753E-02  -3.50017734E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.55616228E-03   2.47660659E-11   9.90400091E-03  0.382544100      0.116581887      -9.91063099E-03   7.49351978E-02  -3.92002501E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.13098901E-03   2.73738549E-11   1.12958439E-02  0.373795450      0.102278300      -1.13474028E-02   7.84899071E-02  -4.35289554E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.75801916E-03   3.01593854E-11   1.27824005E-02  0.365076423       8.62406343E-02  -1.29387360E-02   8.14920589E-02  -4.80531529E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.43789629E-03   3.31160134E-11   1.43122878E-02  0.356471241       6.88728467E-02  -1.46958698E-02   8.38936567E-02  -5.27798571E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.17080478E-03   3.62354140E-11   1.60095915E-02  0.348191768       5.05566709E-02  -1.66229475E-02   8.56596678E-02  -5.76030612E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.95760192E-03   3.95132226E-11   1.77041590E-02  0.340149730       3.16002592E-02  -1.87239405E-02   8.67656991E-02  -6.25989586E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       8.79820902E-03   4.29402139E-11   1.94046143E-02  0.332228988       1.24298874E-02  -2.10085232E-02   8.72014388E-02  -6.77599758E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       9.69316531E-03   4.65113469E-11   2.10920088E-02  0.324446261      -6.34010881E-03  -2.34801769E-02   8.69786888E-02  -7.30416775E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.06423888E-02   5.02186591E-11   2.26694811E-02  0.316855371      -2.39061490E-02  -2.61456128E-02   8.61373320E-02  -7.83850178E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.16438661E-02   5.40457713E-11   2.42267717E-02  0.309553027      -3.94170918E-02  -2.90043876E-02   8.47468227E-02  -8.36738050E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.26949921E-02   5.79743233E-11   2.56822947E-02  0.302498043      -5.22436723E-02  -3.20548713E-02   8.29000399E-02  -8.87911916E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.37919057E-02   6.19817253E-11   2.69526616E-02  0.295640886      -6.21222593E-02  -3.52885015E-02   8.06993470E-02  -9.36588570E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.49297947E-02   6.60428934E-11   2.81225536E-02  0.289025068      -6.91425428E-02  -3.86982486E-02   7.82443732E-02  -9.83228013E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.61044393E-02   7.01361122E-11   2.92125419E-02  0.282634884      -7.37221763E-02  -4.22785208E-02   7.56207556E-02 -0.102807410    
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.73125099E-02   7.42451933E-11   3.02437767E-02  0.276434332      -7.63677880E-02  -4.60241325E-02   7.28966892E-02 -0.107160129    
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.85515881E-02   7.83586668E-11   3.12139578E-02  0.270435989      -7.72339925E-02  -4.99328673E-02   7.01348856E-02 -0.111502521    
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.98226441E-02   8.24800159E-11   3.21295969E-02  0.264606774      -7.60646835E-02  -5.40082306E-02   6.74082786E-02 -0.115913533    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.11257227E-02   8.66084218E-11   3.29598859E-02  0.258941174      -7.22405463E-02  -5.82537167E-02   6.48120865E-02 -0.120416023    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.24617515E-02   9.07468337E-11   3.36864665E-02  0.253411382      -6.51681051E-02  -6.26743883E-02   6.24640100E-02 -0.124976635    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.38295570E-02   9.48898737E-11   3.43236774E-02  0.248056218      -5.47147132E-02  -6.72716796E-02   6.04874678E-02 -0.129489884    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.52277199E-02   9.90303187E-11   3.47751938E-02  0.242864951      -4.15610187E-02  -7.20431134E-02   5.89819700E-02 -0.133844927    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.66531203E-02   1.03156914E-10   3.51490267E-02  0.237850264      -2.70419661E-02  -7.69819990E-02   5.79996482E-02 -0.137961015    
