   0.00000000       190.000000       3.40428352E-02   1.01702809       5.53162012E-04   5.43782640E-12  -8.26142281E-02   1.70756757       3.72891889E-14  -1.28092722E-03   1.26945749E-15  -1.03276605E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.44130278E-04   5.17578211E-12  -7.55156726E-02   1.58935535      -2.23611065E-15  -1.63251732E-03   1.19332532E-15   4.07751417E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.35525149E-04   4.93409827E-12  -5.59694432E-02   1.27489626      -8.50184560E-02  -1.00326608E-03  -2.89488817E-03   9.82299540E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.19099475E-04   5.53059291E-12  0.116425835       1.15885401      -2.88882926E-02  -9.63507104E-04  -3.87872988E-03  -2.75978819E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.17861811E-04   6.22348700E-12  0.158562556       1.06440198       3.43089886E-02  -1.19126926E-03  -2.70997011E-03  -6.05745427E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.20639427E-04   6.91041365E-12  0.177835450      0.976810396       9.57433879E-02  -1.37627113E-03   5.52599842E-04  -5.95577946E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.33687144E-04   7.64301296E-12  0.186422676      0.901906729      0.153978765      -1.59724907E-03   5.80163812E-03  -6.74619246E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.05872389E-03   8.43118457E-12  0.189319193      0.838197589      0.208503321      -1.83632073E-03   1.29125547E-02  -7.30477786E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.19802088E-03   9.28817440E-12  0.189575478      0.783933282      0.258883178      -2.09562853E-03   2.17461735E-02  -8.18328839E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.35756924E-03   1.02537874E-11  0.188335329      0.737298012      0.305277675      -2.39494420E-03   3.21688689E-02  -9.50264093E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.54118869E-03   1.13479512E-11  0.186294600      0.696758687      0.347584397      -2.74470844E-03   4.40435521E-02  -1.11831678E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.75316492E-03   1.25918798E-11  0.183726385      0.661060154      0.385936320      -3.15932627E-03   5.72377481E-02  -1.32432356E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.99782988E-03   1.40051347E-11  0.180692255      0.629100204      0.420607388      -3.65055818E-03   7.16283098E-02  -1.56423878E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.28073401E-03   1.56136961E-11  0.177158728      0.600139499      0.451643586      -4.23013512E-03   8.70934576E-02  -1.83986910E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.60722754E-03   1.74397875E-11  0.173373297      0.573896170      0.478498697      -4.91114706E-03  0.103492960      -2.16085799E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.98448210E-03   1.95156703E-11  0.169406205      0.549787700      0.500574231      -5.71201090E-03  0.120665342      -2.54234541E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.42205493E-03   2.18857363E-11  0.165306151      0.527575135      0.516467392      -6.65635895E-03  0.138401076      -2.98552755E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.92844761E-03   2.45841021E-11  0.161299556      0.506781161      0.524761617      -7.76360137E-03  0.156441063      -3.54812406E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.51366743E-03   2.76511748E-11  0.157191411      0.486673862      0.524310768      -9.09726135E-03  0.174485907      -4.11451943E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.18034492E-03   3.10796423E-11  0.151893765      0.467867672      0.514965355      -1.05975047E-02  0.192231238      -4.68207188E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.93390130E-03   3.48789296E-11  0.146599382      0.450506270      0.497673899      -1.23260627E-02  0.209402204      -5.36735691E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.77784486E-03   3.90472099E-11  0.141373992      0.434510916      0.473090738      -1.43036982E-02  0.225747138      -6.10186271E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.71813374E-03   4.35958457E-11  0.136279553      0.419779509      0.441053838      -1.65451933E-02  0.241005674      -6.89193308E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.76094308E-03   4.85367753E-11  0.131329298      0.406067431      0.401666999      -1.90759078E-02  0.254922122      -7.74447545E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.91174579E-03   5.38773470E-11  0.126564935      0.393209189      0.355319589      -2.19156947E-02  0.267251372      -8.64206254E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.11722006E-02   5.96035998E-11  0.122226246      0.381237060      0.302962124      -2.50781421E-02  0.277781278      -9.57298204E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.25412215E-02   6.56883645E-11  0.118214741      0.370048553      0.246463150      -2.85752062E-02  0.286360472     -0.105287202    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.40165444E-02   7.20999163E-11  0.114551693      0.359528780      0.187776089      -3.24147940E-02  0.292907804     -0.115000121    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.55967493E-02   7.88134003E-11  0.111213759      0.349699229      0.128355503      -3.66026387E-02  0.297392696     -0.124874316    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.72799509E-02   8.58030175E-11  0.108111888      0.340403050       6.93994015E-02  -4.11470532E-02  0.299820900     -0.134849712    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.90645512E-02   9.30457517E-11  0.105234653      0.331583112       1.19233551E-02  -4.60499264E-02  0.300238878     -0.144954562    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.09491923E-02   1.00521827E-10  0.102501065      0.323309243      -4.30405587E-02  -5.13217784E-02  0.298726350     -0.155206338    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.29336526E-02   1.08217685E-10   9.99080315E-02  0.315403849      -9.43085551E-02  -5.69658503E-02  0.295407176     -0.165636510    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.50183512E-02   1.16123874E-10   9.74955931E-02  0.307920933     -0.140570283      -6.29949942E-02  0.290448844     -0.176318809    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.72036381E-02   1.24230917E-10   9.51765329E-02  0.300753176     -0.180611387      -6.94178343E-02  0.284064263     -0.187168762    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.94890627E-02   1.32526115E-10   9.30927321E-02  0.293845981     -0.213203087      -7.62417018E-02  0.276511580     -0.198150352    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.18729207E-02   1.40991843E-10   9.11731124E-02  0.287120104     -0.237517238      -8.34729895E-02  0.268078178     -0.209200010    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.43525894E-02   1.49608256E-10   8.94496739E-02  0.280704409     -0.253142059      -9.11143720E-02  0.259069681     -0.220242456    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.69238667E-02   1.58348973E-10   8.77698064E-02  0.274544120     -0.260276318      -9.91671756E-02  0.249785200     -0.231138870    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.95819210E-02   1.67187084E-10   8.61957595E-02  0.268690079     -0.259724438     -0.107624434      0.240498230     -0.241779029    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.23220657E-02   1.76097803E-10   8.47109780E-02  0.263030738     -0.252595305     -0.116479561      0.231443629     -0.252276212    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.51390482E-02   1.85055166E-10   8.33610669E-02  0.257558972     -0.239875957     -0.125734106      0.222822636     -0.262721241    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.80297506E-02   1.94043268E-10   8.20503831E-02  0.252236426     -0.222408086     -0.135387346      0.214809075     -0.273005635    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.09906001E-02   2.03045747E-10   8.07820708E-02  0.247048587     -0.200850874     -0.145433426      0.207553297     -0.283017606    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.40186614E-02   2.12048323E-10   7.95251429E-02  0.242018208     -0.175919399     -0.155863613      0.201180503     -0.292984098    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.71120307E-02   2.21043378E-10   7.82980993E-02  0.237156287     -0.148455590     -0.166688859      0.195787922     -0.302930027    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.02681972E-02   2.30020461E-10   7.70621374E-02  0.232430637     -0.119394258     -0.177902281      0.191438928     -0.312709957    
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.34871349E-02   2.38978309E-10   7.58043602E-02  0.227844968      -8.91899392E-02 -0.189504027      0.188180760     -0.322487205    
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.67696670E-02   2.47919685E-10   7.44960755E-02  0.223396346      -5.83092086E-02 -0.201499179      0.186044186     -0.332111478    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.01126680E-02   2.56832638E-10   7.31906742E-02  0.219063938      -2.74245609E-02 -0.213876724      0.185036317     -0.341556609    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.35130385E-02   2.65706207E-10   7.19736740E-02  0.214843482       2.61724903E-03 -0.226640850      0.185133278     -0.350713551    
   5.00000000       400.000000       3.69738303E-02   2.80324292       7.69650787E-02   2.74520129E-10   7.08424151E-02  0.210727438       3.07798535E-02 -0.239771917      0.186270952     -0.359229624    
   6.00000000       400.000000       3.70923392E-02   2.84031177       8.04612339E-02   2.83248341E-10   6.97560534E-02  0.206707701       5.52177429E-02 -0.253247321      0.188319236     -0.366834223    
   7.00000000       400.000000       3.72101963E-02   2.87746811       8.39925110E-02   2.91862090E-10   6.87217489E-02  0.202789769       7.36407563E-02 -0.267028332      0.191059127     -0.373334199    
   8.00000000       400.000000       3.73310633E-02   2.91468883       8.75491723E-02   3.00331343E-10   6.77108765E-02  0.198956236       8.44141468E-02 -0.281076580      0.194210842     -0.378651410    
   9.00000000       400.000000       3.74547355E-02   2.95214677       9.11221430E-02   3.08628678E-10   6.67155907E-02  0.195204005       8.71078670E-02 -0.295346826      0.197473198     -0.383045077    
   10.0000000       400.000000       3.75822932E-02   2.98967767       9.47090164E-02   3.16752152E-10   6.57242090E-02  0.191537514       8.27668682E-02 -0.309819669      0.200583965     -0.386294931    
   11.0000000       400.000000       3.77115831E-02   3.02733731       9.82974842E-02   3.24665822E-10   6.46839812E-02  0.187948629       7.37569183E-02 -0.324431717      0.203365147     -0.388286769    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.101880617       3.32353173E-10   6.36094883E-02  0.184438720       6.29708394E-02 -0.339155316      0.205748409     -0.389321685    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.105452433       3.39802048E-10   6.24913275E-02  0.181008115       5.24229296E-02 -0.353947878      0.207739174     -0.389649332    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.109011181       3.47016083E-10   6.13077581E-02  0.177651525       4.28201184E-02 -0.368802249      0.209370896     -0.389745563    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.112556256       3.53998303E-10   6.00397252E-02  0.174372107       3.35170142E-02 -0.383710086      0.210652545     -0.389637768    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.116087303       3.60755009E-10   5.86469918E-02  0.171166509       2.35372037E-02 -0.398663580      0.211556435     -0.389470696    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.119604506       3.67294167E-10   5.71610369E-02  0.168039396       1.23144584E-02 -0.413668126      0.212031066     -0.389754325    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.123116709       3.73650055E-10   5.55727556E-02  0.164989293       7.13997229E-04 -0.428756297      0.212058350     -0.390790939    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.126633093       3.79854287E-10   5.38840517E-02  0.162016973      -9.40392725E-03 -0.443957329      0.211693436     -0.392947227    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.130167976       3.85952686E-10   5.20527922E-02  0.159123182      -1.58358570E-02 -0.459329516      0.211076096     -0.396457344    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.133730873       3.91977367E-10   5.00886142E-02  0.156308636      -1.68718360E-02 -0.474923134      0.210416183     -0.401369065    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.137341380       3.97986727E-10   4.80191559E-02  0.153570950      -1.21748839E-02 -0.490804166      0.209937900     -0.407472819    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.141011313       4.04011269E-10   4.58504930E-02  0.150907680      -3.13782250E-03 -0.507004261      0.209814161     -0.414785206    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.144761026       4.10109696E-10   4.34749499E-02  0.148319244       7.74104521E-03 -0.523592234      0.210120320     -0.423287034    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.148593947       4.16289531E-10   4.09003012E-02  0.145806313       1.83849670E-02 -0.540601373      0.210851520     -0.432522595    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.152536348       4.22614332E-10   3.81687135E-02  0.143364400       2.85093822E-02 -0.558065593      0.211990148     -0.443281561    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.156615868       4.29157765E-10   3.52403633E-02  0.140988871       3.92634757E-02 -0.576080680      0.213564649     -0.456715941    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.160882145       4.36045422E-10   3.17877643E-02  0.138687864       5.15321307E-02 -0.594774425      0.215639994     -0.474426717    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.165356666       4.43324211E-10   2.80841962E-02  0.136460871       6.46910220E-02 -0.614376128      0.218256712     -0.498454392    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.170138761       4.51240767E-10   2.42888480E-02  0.134298190       7.75701106E-02 -0.635184348      0.221407592     -0.532267034    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.175345719       4.60082861E-10   2.07494181E-02  0.132176697       8.83128494E-02 -0.657715261      0.225011244     -0.576749623    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.181001216       4.69879358E-10   1.78023651E-02  0.130075425       9.54783559E-02 -0.682352543      0.228923947     -0.628506005    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.187014461       4.80367690E-10   1.54088037E-02  0.127990037       9.23087075E-02 -0.709347069      0.232723936     -0.667324781    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.193182617       4.91006680E-10   1.37210805E-02  0.125939012       7.46198073E-02 -0.737418890      0.235809878     -0.677708209    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.199313372       5.01307995E-10   1.18071279E-02  0.123922706       4.37877700E-02 -0.765525281      0.237628669     -0.677832127    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.205391422       5.11239606E-10   1.01437187E-02  0.121945426       1.16156777E-02 -0.793866456      0.238113850     -0.673736811    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.211326808       5.20592847E-10   8.64371192E-03  0.120007060      -5.44062536E-03 -0.821892917      0.237885281     -0.642766953    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.217069358       5.29261024E-10   7.29420176E-03  0.118110299       1.45713286E-03 -0.847894788      0.237947240     -0.584740460    
