   10.0000000       200.000000       3.41642797E-02   1.35789859       8.90563708E-03   6.55731650E-11   3.68583500E-02  0.664719164       2.05316210      -1.44819366E-02  0.168830290     -0.125934064    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.19150737E-02   8.55785443E-11   8.47233739E-03  0.632426322       2.69478655      -1.93909016E-02  0.260957420     -0.165859148    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.58496965E-02   1.11109129E-10  -1.01778200E-02  0.606527627       3.31950140      -2.58268844E-02  0.374530882     -0.215798765    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.09379736E-02   1.43339479E-10  -2.12750472E-02  0.583565891       3.86385942      -3.41635831E-02  0.506837428     -0.281520724    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.74911430E-02   1.83889126E-10  -2.68336609E-02  0.561966002       4.26802158      -4.51152362E-02  0.653113127     -0.369216263    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.59006189E-02   2.34755465E-10  -2.89826449E-02  0.541791558       4.46788168      -5.94838038E-02  0.806386709     -0.480587244    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.66131642E-02   2.98113895E-10  -2.93103661E-02  0.523018479       4.40118408      -7.81055093E-02  0.957525969     -0.620816052    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.02135658E-02   3.76815745E-10  -2.83317994E-02  0.505493581       4.01363039     -0.102145068       1.09550321     -0.807800591    
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.73447156E-02   4.73821538E-10  -2.66665984E-02  0.488982707       3.24637532     -0.133678034       1.20723426      -1.03015196    
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.83894989E-02   5.90288984E-10  -2.47656666E-02  0.473281384       2.02581239     -0.173097357       1.27704179      -1.28662312    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.123924665       7.28419158E-10  -2.27331948E-02  0.458257377      0.362718493     -0.222404465       1.28955472      -1.58749819    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.154228359       8.88510931E-10  -2.05575526E-02  0.443825632      -1.64567745     -0.282715023       1.23270154      -1.90830588    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.189284593       1.06917264E-09  -1.80987269E-02  0.429909259      -3.73602080     -0.354353607       1.10344648      -2.22376585    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.228798151       1.26757516E-09  -1.53204817E-02  0.416473389      -5.47438431     -0.436696440      0.913775563      -2.50287962    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.272059232       1.47883950E-09  -1.23778665E-02  0.403541088      -6.30676746     -0.527919710      0.694933116      -2.70073891    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.317710757       1.69498726E-09  -9.46752075E-03  0.391144246      -5.73046875     -0.624272287      0.495774835      -2.76169467    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.363522857       1.90406046E-09  -6.79067336E-03  0.379319429      -3.58096051     -0.720039964      0.371116340      -2.64861035    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.406370550       2.09034012E-09  -4.57898201E-03  0.368099481     -0.321492076     -0.808833241      0.359905899      -2.36943960    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.442638844       2.23673968E-09  -3.06456909E-03  0.357483953       2.81349635     -0.885435402      0.458187819      -2.00611138    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.470311821       2.33531661E-09  -2.32154271E-03  0.347433716       4.45950317     -0.949118078      0.614252627      -1.68440914    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.490482092       2.39382913E-09  -2.19155615E-03  0.337875962       4.08197021      -1.00344133      0.757374942      -1.45024574    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.505549073       2.42581710E-09  -2.33717659E-03  0.328738391       2.30237913      -1.05091584      0.838259280      -1.25536764    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.517440200       2.44165954E-09  -2.46871635E-03  0.319981426      0.245356143      -1.09173191      0.846895337      -1.05522835    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.527073383       2.44644016E-09  -2.44655111E-03  0.311592877      -1.17383134      -1.12528145      0.805489600     -0.832456410    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.534784079       2.44220022E-09  -2.24426086E-03  0.303573251      -1.51501787      -1.15052319      0.751935601     -0.579513550    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.540474534       2.42892906E-09  -1.90525432E-03  0.295933634     -0.920685530      -1.16629636      0.719319999     -0.310908228    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.543807983       2.40556419E-09  -1.52021251E-03  0.288685411       3.04982346E-02  -1.17257357      0.720402837      -7.52179176E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.544597626       2.37176145E-09  -1.18356606E-03  0.281822801      0.731420875      -1.17164397      0.746431708       6.02218769E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.543118954       2.32917463E-09  -9.50319751E-04  0.275323778      0.857522547      -1.16828287      0.777020931       5.52312173E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.540004551       2.28088304E-09  -8.24736664E-04  0.269138426      0.463728666      -1.16769755      0.793602526      -6.00118861E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.536065817       2.23051377E-09  -7.68520287E-04  0.263210654     -0.102999941      -1.17258191      0.789911032     -0.194174871    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.532053411       2.18123919E-09  -7.29992811E-04  0.257493556     -0.498247772      -1.18163848      0.772005260     -0.269704014    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.528309345       2.13440288E-09  -6.68640132E-04  0.251963675     -0.582364976      -1.19199085      0.751021981     -0.285100490    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.524839699       2.08992068E-09  -5.74887032E-04  0.246613562     -0.408892363      -1.20221007      0.736250758     -0.271999538    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.521365464       2.04660444E-09  -4.67860053E-04  0.241439030     -0.143636733      -1.21167004      0.731046736     -0.246267453    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.517589033       2.00324934E-09  -3.86589527E-04  0.236432359       2.56924685E-02  -1.22007418      0.731980562     -0.221035093    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.513446629       1.95962513E-09  -3.48470814E-04  0.231586024       8.21525417E-03  -1.22774982      0.732279360     -0.208172470    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.509126127       1.91645255E-09  -3.44803499E-04  0.226890683     -0.139617577      -1.23526418      0.727178156     -0.205686569    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.504827619       1.87444882E-09  -3.49680515E-04  0.222338334     -0.271175057      -1.24280000      0.717243969     -0.205621034    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.500678718       1.83406135E-09  -3.43713240E-04  0.217919350     -0.271318823      -1.25035536      0.707272947     -0.202890113    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.496682733       1.79521564E-09  -3.23150918E-04  0.213631660     -0.140838057      -1.25773597      0.702081144     -0.195303053    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.492739230       1.75751025E-09  -2.97810620E-04  0.209471226       2.45218482E-02  -1.26477468      0.702988863     -0.185566038    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.488771170       1.72062509E-09  -2.77664018E-04  0.205431476      0.131255552      -1.27148032      0.707856715     -0.179489359    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.484780431       1.68454184E-09  -2.67142022E-04  0.201509222      0.151738033      -1.27810967      0.713502705     -0.179623112    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.480828047       1.64944636E-09  -2.62865215E-04  0.197697937      0.121209808      -1.28486812      0.718027651     -0.182020977    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.476967037       1.61547831E-09  -2.57598207E-04  0.193991825       9.38077569E-02  -1.29172325      0.721541882     -0.181780413    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.473194301       1.58258229E-09  -2.48482480E-04  0.190386787       9.63252559E-02  -1.29850948      0.725162089     -0.177148804    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.469470620       1.55060809E-09  -2.37855216E-04  0.186881080      0.117314689      -1.30506039      0.729586840     -0.170228183    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.465778649       1.51945534E-09  -2.27408731E-04  0.183470011      0.129931748      -1.31137037      0.734502673     -0.165417954    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.462139934       1.48916679E-09  -2.17652108E-04  0.180150151      0.120223574      -1.31760216      0.739068508     -0.165042311    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.458583206       1.45981105E-09  -2.06908837E-04  0.176918268       9.79358107E-02  -1.32392824      0.742799819     -0.167276144    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.455102205       1.43132939E-09  -1.94900655E-04  0.173769265       7.91006982E-02  -1.33037603      0.745826006     -0.168525457    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.451684445       1.40365997E-09  -1.83093376E-04  0.170704007       6.70426637E-02  -1.33684444      0.748399675     -0.167238116    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.448318392       1.37674472E-09  -1.72570028E-04  0.167715609       5.25929108E-02  -1.34323978      0.750425875     -0.164569393    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.445004731       1.35055578E-09  -1.64404410E-04  0.164799973       2.82282867E-02  -1.34955096      0.751518786     -0.161924824    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.441742033       1.32506861E-09  -1.57686169E-04  0.161960423      -7.52576452E-04  -1.35579002      0.751489162     -0.159991518    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.438533396       1.30026745E-09  -1.50838998E-04  0.159190267      -2.21037436E-02  -1.36200011      0.750628114     -0.159032002    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.435374111       1.27612176E-09  -1.43113895E-04  0.156486511      -3.12960222E-02  -1.36821187      0.749402165     -0.158917114    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.432256460       1.25259059E-09  -1.34589136E-04  0.153848201      -3.40168290E-02  -1.37446058      0.748065770     -0.158515647    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.429175526       1.22963262E-09  -1.27455758E-04  0.151274815      -3.89962532E-02  -1.38069189      0.746528566     -0.157160461    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.426141709       1.20726806E-09  -1.21927827E-04  0.148759827      -4.87994030E-02  -1.38688397      0.744593918     -0.155729026    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.423154593       1.18547649E-09  -1.16739531E-04  0.146306559      -5.74744195E-02  -1.39305258      0.742309391     -0.154807150    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.420215666       1.16424259E-09  -1.11546375E-04  0.143906683      -5.93155101E-02  -1.39922249      0.739941835     -0.153989792    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.417307526       1.14350573E-09  -1.07421358E-04  0.141564339      -5.53307943E-02  -1.40537775      0.737722397     -0.152674139    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.414434522       1.12326026E-09  -1.05782150E-04  0.139273569      -5.05999103E-02  -1.41149354      0.735685050     -0.151100919    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.411600232       1.10350884E-09  -1.05909377E-04  0.137035117      -4.71681617E-02  -1.41757500      0.733775795     -0.150126591    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.408810616       1.08424525E-09  -1.06042055E-04  0.134845078      -4.27077934E-02  -1.42366493      0.732040524     -0.149494797    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.406057537       1.06543796E-09  -1.06029045E-04  0.132704377      -3.62335369E-02  -1.42974687      0.730563462     -0.148490891    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.403337568       1.04706388E-09  -1.06645770E-04  0.130611017      -2.93580852E-02  -1.43580782      0.729358792     -0.147042587    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.400650948       1.02911468E-09  -1.08188884E-04  0.128562331      -2.30197143E-02  -1.44182622      0.728412688     -0.145936608    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.398011297       1.01161357E-09  -1.08604552E-04  0.126556993      -1.61835831E-02  -1.44785416      0.727743983     -0.145587459    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.395409822       9.94523242E-10  -1.08274857E-04  0.124595776      -8.44019279E-03  -1.45389533      0.727393746     -0.145053625    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.392843544       9.77829151E-10  -1.07452237E-04  0.122674920      -1.43543619E-03  -1.45993197      0.727333009     -0.144262344    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.390310824       9.61511981E-10  -1.06643231E-04  0.120792769       3.75607493E-03  -1.46596348      0.727489829     -0.143529505    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.387813747       9.45567846E-10  -1.05832776E-04  0.118952557       8.25986546E-03  -1.47199345      0.727837384     -0.142677322    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.385345906       9.29976762E-10  -1.05131556E-04  0.117148787       1.33087141E-02  -1.47801340      0.728401959     -0.141663581    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.382903278       9.14714471E-10  -1.05036306E-04  0.115381829       1.79428458E-02  -1.48401451      0.729164660     -0.140599295    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.380486906       8.99779418E-10  -1.05705592E-04  0.113649018       2.07925905E-02  -1.49000013      0.730053127     -0.139670312    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.378103226       8.85173213E-10  -1.06430343E-04  0.111951083       2.22900193E-02  -1.49597967      0.731010079     -0.138969645    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.375751138       8.70888528E-10  -1.06566091E-04  0.110289283       2.36407183E-02  -1.50196218      0.732030034     -0.138398960    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.373431385       8.56920424E-10  -1.06059808E-04  0.108658977       2.46773604E-02  -1.50795567      0.733100832     -0.137933895    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.371147454       8.43265124E-10  -1.04874314E-04  0.107059568       2.44982410E-02  -1.51395929      0.734169185     -0.137622431    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.368896961       8.29913360E-10  -1.02963335E-04  0.105494998       2.32770108E-02  -1.51998127      0.735187471     -0.137377158    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.366680920       8.16857637E-10  -1.00361875E-04  0.103955790       2.17044782E-02  -1.52601826      0.736142576     -0.136996046    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.364494145       8.04080025E-10  -9.72627386E-05  0.102448262       1.98342986E-02  -1.53207374      0.737020850     -0.136396274    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.362332612       7.91561983E-10  -9.43093473E-05  0.100969099       1.73778795E-02  -1.53812504      0.737793565     -0.135531887    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.360189050       7.79287190E-10  -9.21649334E-05   9.95178968E-02   1.45036802E-02  -1.54415953      0.738442779     -0.134481713    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.358065963       7.67253427E-10  -9.07149806E-05   9.80919600E-02   1.15122925E-02  -1.55017948      0.738959074     -0.133468762    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.355961293       7.55450980E-10  -8.95628400E-05   9.66954008E-02   8.46869964E-03  -1.55618978      0.739341199     -0.132577538    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.353878051       7.43876905E-10  -8.86617199E-05   9.53238606E-02   5.45812398E-03  -1.56219029      0.739590168     -0.131867453    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.351819456       7.32536642E-10  -8.76822960E-05   9.39765200E-02   2.68535223E-03  -1.56819534      0.739712179     -0.131372958    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.349787325       7.21426752E-10  -8.61117223E-05   9.26529467E-02   2.45979063E-05  -1.57421875      0.739713848     -0.130956486    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.347778797       7.10540182E-10  -8.39048953E-05   9.13548768E-02  -2.43149465E-03  -1.58025312      0.739601016     -0.130547971    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.345796436       6.99871161E-10  -8.12632279E-05   9.00797844E-02  -4.35716053E-03  -1.58630240      0.739399850     -0.130118474    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.343835652       6.89411084E-10  -7.84492804E-05   8.88261721E-02  -6.00965368E-03  -1.59236014      0.739117920     -0.129368901    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.341889769       6.79137968E-10  -7.59625909E-05   8.75965282E-02  -7.61598861E-03  -1.59840429      0.738761723     -0.128256679    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.339955330       6.69041988E-10  -7.42065022E-05   8.63854885E-02  -8.79856665E-03  -1.60442662      0.738346338     -0.127155319    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.338033766       6.59125809E-10  -7.32475164E-05   8.51981416E-02  -9.50012542E-03  -1.61043310      0.737895906     -0.126105025    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.336127847       6.49385989E-10  -7.27990628E-05   8.40304345E-02  -1.01959193E-02  -1.61642337      0.737410486     -0.125099286    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.334235430       6.39816422E-10  -7.25296704E-05   8.28843415E-02  -1.07028177E-02  -1.62240207      0.736896634     -0.124369159    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.332363725       6.30426433E-10  -7.21998294E-05   8.17558318E-02  -1.06453151E-02  -1.62839019      0.736382306     -0.123851530    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.330513626       6.21217799E-10  -7.14020789E-05   8.06441754E-02  -1.04582757E-02  -1.63438785      0.735876143     -0.123370871    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.328682363       6.12175866E-10  -7.01232348E-05   7.95572996E-02  -1.01965340E-02  -1.64039516      0.735376537     -0.122853577    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.326869577       6.03301853E-10  -6.87364227E-05   7.84823224E-02  -9.45165474E-03  -1.64640760      0.734914064     -0.122110486    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.325072050       5.94581995E-10  -6.74930925E-05   7.74267912E-02  -8.53228103E-03  -1.65241587      0.734493315     -0.121130750    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.323283792       5.86004412E-10  -6.67071727E-05   7.63899833E-02  -7.61962635E-03  -1.65840232      0.734114110     -0.120070249    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.321507245       5.77571824E-10  -6.64473191E-05   7.53729194E-02  -6.41718926E-03  -1.66437089      0.733794332     -0.119015604    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.319743514       5.69280567E-10  -6.64198815E-05   7.43703991E-02  -5.16978046E-03  -1.67032409      0.733534276     -0.118091621    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.317991883       5.61127977E-10  -6.64104664E-05   7.33804256E-02  -4.04782407E-03  -1.67626894      0.733329177     -0.117327563    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.316258222       5.53121660E-10  -6.60792866E-05   7.24104717E-02  -2.82370765E-03  -1.68221617      0.733185947     -0.116712369    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.314540327       5.45254786E-10  -6.52224917E-05   7.14566931E-02  -1.67957798E-03  -1.68817091      0.733099759     -0.116125755    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.312836677       5.37522249E-10  -6.41303704E-05   7.05139190E-02  -6.75400603E-04  -1.69412684      0.733066976     -0.115327291    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.311146110       5.29918887E-10  -6.30499489E-05   6.95916116E-02   3.62939027E-04  -1.70007181      0.733085215     -0.114407539    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.309463918       5.22434929E-10  -6.21891450E-05   6.86798245E-02   1.31493330E-03  -1.70600152      0.733152688     -0.113408580    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.307790786       5.15069654E-10  -6.16781908E-05   6.77816793E-02   2.14677886E-03  -1.71191394      0.733266175     -0.112354085    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.306128800       5.07822895E-10  -6.12866861E-05   6.68992177E-02   2.95321061E-03  -1.71780968      0.733420908     -0.111483499    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.304477513       5.00693043E-10  -6.07818911E-05   6.60300106E-02   3.61947180E-03  -1.72370219      0.733612537     -0.110734895    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.302839905       4.93681651E-10  -5.99605155E-05   6.51752204E-02   4.12754808E-03  -1.72958839      0.733832836     -0.110065497    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.301216811       4.86789054E-10  -5.87632567E-05   6.43335879E-02   4.53720102E-03  -1.73547947      0.734076560     -0.109377205    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.299603730       4.80003315E-10  -5.75071717E-05   6.35069162E-02   4.75610606E-03  -1.74136686      0.734332919     -0.108509816    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.298000097       4.73325490E-10  -5.64115944E-05   6.26880527E-02   4.86142095E-03  -1.74724174      0.734597743     -0.107577488    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.296404600       4.66749639E-10  -5.55902770E-05   6.18856549E-02   4.86755045E-03  -1.75310171      0.734863698     -0.106615573    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.294817895       4.60273625E-10  -5.50210716E-05   6.10946976E-02   4.73783491E-03  -1.75894129      0.735125303     -0.105711579    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.293242365       4.53901028E-10  -5.44006980E-05   6.03137650E-02   4.58518835E-03  -1.76476991      0.735379159     -0.104966760    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.291678160       4.47630433E-10  -5.35538311E-05   5.95439188E-02   4.31676535E-03  -1.77060080      0.735620141     -0.104298025    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.290126294       4.41459869E-10  -5.23959061E-05   5.87878227E-02   3.99453798E-03  -1.77643406      0.735844791     -0.103552260    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.288583577       4.35384812E-10  -5.11432190E-05   5.80431484E-02   3.62453866E-03  -1.78225744      0.736048520     -0.102699734    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.287049651       4.29399988E-10  -5.00635542E-05   5.73072806E-02   3.15112155E-03  -1.78806782      0.736226618     -0.101717465    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.285521567       4.23503677E-10  -4.92073486E-05   5.65808676E-02   2.68506771E-03  -1.79385412      0.736379862     -0.100700960    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.284001052       4.17693935E-10  -4.86101162E-05   5.58679998E-02   2.15117191E-03  -1.79961848      0.736504495      -9.97488722E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.282488465       4.11970597E-10  -4.80189083E-05   5.51652610E-02   1.64761022E-03  -1.80536723      0.736598492      -9.88941863E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.280985564       4.06335465E-10  -4.72457068E-05   5.44735864E-02   1.13794720E-03  -1.81111121      0.736667216      -9.81007963E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.279491335       4.00783545E-10  -4.63119613E-05   5.37884049E-02   6.52620336E-04  -1.81684291      0.736704171      -9.72239375E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.278003871       3.95314115E-10  -4.53507710E-05   5.31159118E-02   1.96410561E-04  -1.82256043      0.736717463      -9.62663144E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.276523262       3.89921928E-10  -4.44974103E-05   5.24522848E-02  -2.55531282E-04  -1.82825553      0.736700654      -9.52287167E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.275047004       3.84605764E-10  -4.38084753E-05   5.17985672E-02  -6.51821727E-04  -1.83391976      0.736662030      -9.41600353E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.273576170       3.79363818E-10  -4.32296511E-05   5.11534773E-02  -1.04250328E-03  -1.83955634      0.736599028      -9.31588337E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.272112221       3.74198228E-10  -4.25972030E-05   5.05170077E-02  -1.35583687E-03  -1.84518337      0.736514986      -9.22091603E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.270655185       3.69105857E-10  -4.19013631E-05   4.98909801E-02  -1.64500251E-03  -1.85077846      0.736416578      -9.12455469E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.269203424       3.64084346E-10  -4.11826040E-05   4.92718294E-02  -1.85397232E-03  -1.85635722      0.736301363      -9.02288631E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.267757386       3.59134361E-10  -4.05324899E-05   4.86618616E-02  -2.03009811E-03  -1.86190045      0.736176908      -8.91864598E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.266315132       3.54251573E-10  -3.99868877E-05   4.80636917E-02  -2.13968661E-03  -1.86743021      0.736044109      -8.81191492E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.264879405       3.49434620E-10  -3.94939962E-05   4.74700630E-02  -2.21604225E-03  -1.87291849      0.735904634      -8.70970264E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.263447195       3.44687223E-10  -3.89785091E-05   4.68847081E-02  -2.23390525E-03  -1.87838447      0.735764146      -8.60914513E-02
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.262021959       3.40004275E-10  -3.84280356E-05   4.63096686E-02  -2.21506739E-03  -1.88382030      0.735623181      -8.50524232E-02
