   13.0000000       800.000000       6.39760271E-02   7.76949692      0.280985147       3.61619484E-10  -5.55640472E-05   4.58151363E-02  -8.58913874E-04  -2.04395795      0.683305204     -0.136387959    
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.279857606       3.57216062E-10  -5.46561423E-05   4.52519767E-02  -8.97120219E-04  -2.05268717      0.683247089     -0.134666204    
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.278727859       3.52861546E-10  -5.38500499E-05   4.46973965E-02  -9.31683695E-04  -2.06135654      0.683186293     -0.132908881    
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.277591288       3.48551271E-10  -5.31105361E-05   4.41507809E-02  -9.37741657E-04  -2.06998706      0.683125257     -0.131132707    
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.276452750       3.44289625E-10  -5.24029783E-05   4.36097309E-02  -9.33813164E-04  -2.07854438      0.683064103     -0.129377499    
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.275307298       3.40068335E-10  -5.16529035E-05   4.30760495E-02  -9.07153764E-04  -2.08704829      0.683004141     -0.127586529    
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.274158418       3.35894895E-10  -5.09204874E-05   4.25506905E-02  -8.63513094E-04  -2.09550571      0.682946801     -0.125765175    
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.273004442       3.31760702E-10  -5.01690120E-05   4.20319401E-02  -8.02452269E-04  -2.10388470      0.682892501     -0.123900957    
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.271844536       3.27669836E-10  -4.94703199E-05   4.15203869E-02  -7.25500984E-04  -2.11217523      0.682842851     -0.122008190    
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.270677537       3.23618382E-10  -4.87358266E-05   4.10158038E-02  -6.36638142E-04  -2.12039638      0.682800472     -0.120112948    
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.269506216       3.19610449E-10  -4.79897972E-05   4.05192673E-02  -5.38976165E-04  -2.12861896      0.682762682     -0.118192904    
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.268333197       3.15640458E-10  -4.72086685E-05   4.00255732E-02  -4.34802845E-04  -2.13665867      0.682732284     -0.116230741    
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.267145365       3.11708326E-10  -4.64244840E-05   3.95425409E-02  -3.28354537E-04  -2.14467049      0.682710767     -0.114242360    
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.265958160       3.07817299E-10  -4.56593771E-05   3.90625969E-02  -2.22660674E-04  -2.15260053      0.682695091     -0.112203732    
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.264763176       3.03961967E-10  -4.49052495E-05   3.85897085E-02  -1.20650264E-04  -2.16043758      0.682686031     -0.110162750    
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.263557404       3.00144160E-10  -4.41343982E-05   3.81241031E-02  -2.66812622E-05  -2.16817284      0.682684541     -0.108099893    
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.262346894       2.96362823E-10  -4.33277492E-05   3.76646742E-02   5.92952165E-05  -2.17583370      0.682688534     -0.106023990    
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.261130631       2.92618013E-10  -4.25008548E-05   3.72090191E-02   1.33806971E-04  -2.18338203      0.682698786     -0.103903584    
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.259908378       2.88907648E-10  -4.16702678E-05   3.67604792E-02   1.98436581E-04  -2.19083524      0.682712793     -0.101752646    
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.258676529       2.85233948E-10  -4.08384112E-05   3.63180153E-02   2.52754544E-04  -2.19817924      0.682731509      -9.95791033E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.257436246       2.81593387E-10  -3.99996534E-05   3.58814783E-02   2.97017308E-04  -2.20542669      0.682753444      -9.73840430E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.256191403       2.77984052E-10  -3.91531648E-05   3.54519077E-02   3.32808704E-04  -2.21255302      0.682778060      -9.51620266E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.254936457       2.74410328E-10  -3.82998951E-05   3.50262560E-02   3.60258884E-04  -2.21956801      0.682804286      -9.29211304E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.253674746       2.70873907E-10  -3.74319352E-05   3.46063189E-02   3.80737474E-04  -2.22645760      0.682833076      -9.06595662E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.252403885       2.67364769E-10  -3.65495398E-05   3.41896527E-02   3.94826289E-04  -2.23320484      0.682863355      -8.83741453E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.251126170       2.63890271E-10  -3.56539495E-05   3.37815396E-02   4.02643811E-04  -2.23988891      0.682893693      -8.60669687E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.249840856       2.60444305E-10  -3.47429195E-05   3.33774090E-02   4.04485385E-04  -2.24638891      0.682924449      -8.37401152E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.248544887       2.57030897E-10  -3.38143982E-05   3.29766795E-02   3.99963494E-04  -2.25277281      0.682954848      -8.13906789E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.247241154       2.53649962E-10  -3.28692513E-05   3.25846113E-02   3.88755434E-04  -2.25900745      0.682986021      -7.90216550E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.245929629       2.50297949E-10  -3.19077553E-05   3.21955159E-02   3.70850554E-04  -2.26511145      0.683014572      -7.66331255E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.244608060       2.46977105E-10  -3.09303250E-05   3.18094715E-02   3.46194458E-04  -2.27107525      0.683041990      -7.42210969E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.243276775       2.43684795E-10  -2.99397416E-05   3.14311609E-02   3.15041339E-04  -2.27687621      0.683067560      -7.17916489E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.241938308       2.40419379E-10  -2.89294421E-05   3.10571436E-02   2.78220745E-04  -2.28253293      0.683090150      -6.93501309E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.240592897       2.37185355E-10  -2.78942680E-05   3.06859557E-02   2.36740350E-04  -2.28802061      0.683107853      -6.68907985E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.239236444       2.33980141E-10  -2.68373733E-05   3.03212628E-02   1.91945161E-04  -2.29336762      0.683124006      -6.44121617E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.237868384       2.30802530E-10  -2.57629363E-05   2.99606416E-02   1.45425758E-04  -2.29852629      0.683135569      -6.19161315E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.236495957       2.27652716E-10  -2.46767559E-05   2.96042524E-02   9.88325410E-05  -2.30352139      0.683144152      -5.93998469E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.235110745       2.24530880E-10  -2.35927819E-05   2.92517953E-02   5.38026106E-05  -2.30836773      0.683148384      -5.68596125E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.233716235       2.21436092E-10  -2.25247113E-05   2.89056320E-02   1.17705076E-05  -2.31300521      0.683149576      -5.43010570E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.232312724       2.18369059E-10  -2.14782558E-05   2.85623185E-02  -2.61972327E-05  -2.31747627      0.683147192      -5.17276675E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.230897009       2.15325965E-10  -2.04609642E-05   2.82234419E-02  -5.94831072E-05  -2.32177043      0.683142662      -4.91370969E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.229474589       2.12310003E-10  -1.94744134E-05   2.78883539E-02  -8.78577266E-05  -2.32585406      0.683134615      -4.65404801E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.228040710       2.09324141E-10  -1.85056833E-05   2.75579672E-02  -1.11476831E-04  -2.32976532      0.683125257      -4.39425260E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.226599351       2.06360484E-10  -1.75473815E-05   2.72320863E-02  -1.30779139E-04  -2.33345008      0.683114409      -4.13378477E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.225145712       2.03423250E-10  -1.65951515E-05   2.69092806E-02  -1.46314182E-04  -2.33694768      0.683100760      -3.87290008E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.223683879       2.00512842E-10  -1.56427814E-05   2.65913103E-02  -1.58649840E-04  -2.34026527      0.683088124      -3.61170620E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.222214013       1.97627179E-10  -1.46846824E-05   2.62762550E-02  -1.68223676E-04  -2.34334445      0.683072746      -3.35021652E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.220731065       1.94766508E-10  -1.37175693E-05   2.59658229E-02  -1.75218258E-04  -2.34623861      0.683056295      -3.08833495E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.219242170       1.91932956E-10  -1.27400444E-05   2.56584343E-02  -1.79562892E-04  -2.34888840      0.683040023      -2.82625724E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.217741907       1.89121177E-10  -1.17447653E-05   2.53556855E-02  -1.81004114E-04  -2.35133862      0.683023870      -2.56442390E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.216232985       1.86336196E-10  -1.07287997E-05   2.50557400E-02  -1.79198119E-04  -2.35354638      0.683007956      -2.30234805E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.214714736       1.83577986E-10  -9.69484972E-06   2.47606579E-02  -1.73895460E-04  -2.35555172      0.682991862      -2.04015151E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.213188291       1.80841231E-10  -8.63963396E-06   2.44681314E-02  -1.65025340E-04  -2.35734510      0.682976127      -1.77834909E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.211652279       1.78131732E-10  -7.56018926E-06   2.41802465E-02  -1.52746536E-04  -2.35888505      0.682962179      -1.51680810E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.210106999       1.75445672E-10  -6.45452246E-06   2.38952227E-02  -1.37511102E-04  -2.36017537      0.682948470      -1.25574833E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.208553568       1.72784093E-10  -5.32068043E-06   2.36130171E-02  -1.20033335E-04  -2.36124444      0.682937741      -9.95170139E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.206989855       1.70146786E-10  -4.16171588E-06   2.33349744E-02  -1.01188540E-04  -2.36208391      0.682928443      -7.34832883E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.205419883       1.67534348E-10  -2.98620057E-06   2.30601579E-02  -8.18805711E-05  -2.36266851      0.682920098      -4.74589458E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.203840002       1.64944752E-10  -1.80376912E-06   2.27889121E-02  -6.28985217E-05  -2.36298490      0.682913959      -2.14626850E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.202250615       1.62378472E-10  -6.21578636E-07   2.25210693E-02  -4.47781531E-05  -2.36307192      0.682908952       4.47398255E-04
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.200654924       1.59838212E-10   5.52830500E-07   2.22549494E-02  -2.78058869E-05  -2.36291671      0.682906806       3.03517445E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.199048460       1.57320310E-10   1.71219074E-06   2.19927114E-02  -1.20522218E-05  -2.36248493      0.682905614       5.61463926E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.197435930       1.54825999E-10   2.85169449E-06   2.17352193E-02   2.58111140E-06  -2.36178660      0.682906628       8.18301365E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.195813492       1.52355309E-10   3.96985479E-06   2.14795917E-02   1.62601827E-05  -2.36083651      0.682908058       1.07360724E-02
   5.00000000       800.000000      0.101513669       12.9527330      0.194184139       1.49906573E-10   5.07258983E-06   2.12257393E-02   2.91141278E-05  -2.35959768      0.682910383       1.32682594E-02
   6.00000000       800.000000      0.102282949       13.0543804      0.192548424       1.47482804E-10   6.17107935E-06   2.09769625E-02   4.11283909E-05  -2.35812426      0.682914078       1.57764070E-02
   7.00000000       800.000000      0.103057869       13.1565609      0.190904662       1.45082543E-10   7.27759789E-06   2.07298025E-02   5.21175680E-05  -2.35635948      0.682919860       1.82594303E-02
   8.00000000       800.000000      0.103839546       13.2604132      0.189252257       1.42704876E-10   8.40251050E-06   2.04858575E-02   6.17956539E-05  -2.35434985      0.682926893       2.07179338E-02
   9.00000000       800.000000      0.104626514       13.3645535      0.187594652       1.40351050E-10   9.55016912E-06   2.02453658E-02   6.98247823E-05  -2.35204887      0.682934821       2.31552068E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.185929030       1.38020859E-10   1.07181295E-05   2.00080741E-02   7.58733731E-05  -2.34950447      0.682942033       2.55732164E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.184257954       1.35715245E-10   1.18992157E-05   1.97724551E-02   7.97264729E-05  -2.34665704      0.682950139       2.79725976E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.182580888       1.33432640E-10   1.30826102E-05   1.95416529E-02   8.13435545E-05  -2.34350681      0.682958841       3.03543322E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.180898279       1.31171671E-10   1.42556328E-05   1.93108674E-02   8.08850891E-05  -2.34011292      0.682968199       3.27168144E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.179209173       1.28934571E-10   1.54079080E-05   1.90848801E-02   7.86904639E-05  -2.33645582      0.682977140       3.50574628E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.177512959       1.26720412E-10   1.65339134E-05   1.88602805E-02   7.51727785E-05  -2.33246160      0.682985008       3.73711996E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.175814599       1.24529692E-10   1.76332233E-05   1.86388623E-02   7.07207946E-05  -2.32822824      0.682992816       3.96556705E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.174109757       1.22361454E-10   1.87077785E-05   1.84209738E-02   6.56314733E-05  -2.32368922      0.682999730       4.19078842E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.172398642       1.20216948E-10   1.97657228E-05   1.82041861E-02   6.00863859E-05  -2.31886959      0.683006763       4.41222638E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.170683756       1.18095228E-10   2.08219517E-05   1.79909263E-02   5.41312547E-05  -2.31378150      0.683012605       4.62952666E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.168966010       1.15996254E-10   2.18947607E-05   1.77802462E-02   4.77173671E-05  -2.30838323      0.683017910       4.84245457E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.167244017       1.13920852E-10   2.29996040E-05   1.75713636E-02   4.07884545E-05  -2.30270624      0.683022618       5.05124293E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.165518805       1.11869840E-10   2.41472153E-05   1.73653755E-02   3.33605240E-05  -2.29676151      0.683025718       5.25593609E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.163791522       1.09841247E-10   2.53454618E-05   1.71621814E-02   2.55523009E-05  -2.29053378      0.683029294       5.45659214E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.162060857       1.07835338E-10   2.65945073E-05   1.69603657E-02   1.75981095E-05  -2.28400755      0.683031738       5.65364547E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.160327703       1.05853028E-10   2.78841762E-05   1.67617779E-02   9.79742435E-06  -2.27720332      0.683032632       5.84749766E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.158592641       1.03894046E-10   2.91945653E-05   1.65659990E-02   2.45283832E-06  -2.27013230      0.683032691       6.03845529E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.156856224       1.01957290E-10   3.04982368E-05   1.63715053E-02  -4.20968718E-06  -2.26277089      0.683032453       6.22665212E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.155118272       1.00045083E-10   3.17698104E-05   1.61790997E-02  -1.00775942E-05  -2.25512886      0.683030844       6.41163811E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.153379381       9.81533188E-11   3.29941213E-05   1.59900319E-02  -1.51599033E-05  -2.24721193      0.683028996       6.59273192E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.151638657       9.62855698E-11   3.41642190E-05   1.58029981E-02  -1.95429802E-05  -2.23901272      0.683026314       6.76952302E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.149897620       9.44408232E-11   3.52828247E-05   1.56173501E-02  -2.33338997E-05  -2.23050714      0.683023334       6.94143325E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.148156390       9.26184476E-11   3.63626350E-05   1.54342605E-02  -2.66005791E-05  -2.22173381      0.683020353       7.10795522E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.146414638       9.08184430E-11   3.74226220E-05   1.52537040E-02  -2.93395187E-05  -2.21272111      0.683016539       7.26880059E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.144673854       8.90434462E-11   3.84827690E-05   1.50753427E-02  -3.14849422E-05  -2.20340633      0.683012784       7.42403418E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.142933980       8.72893424E-11   3.95573225E-05   1.48988198E-02  -3.29446702E-05  -2.19383526      0.683009386       7.57399276E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.141196162       8.55582827E-11   4.06500403E-05   1.47241922E-02  -3.36472367E-05  -2.18398499      0.683005393       7.71911442E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.139460772       8.38506903E-11   4.17572446E-05   1.45516684E-02  -3.35804980E-05  -2.17391658      0.683001041       7.85953924E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.137728766       8.21657117E-11   4.28697749E-05   1.43811200E-02  -3.28031892E-05  -2.16353202      0.682996094       7.99551830E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.135997772       8.05032291E-11   4.39775795E-05   1.42125636E-02  -3.14323006E-05  -2.15292525      0.682990968       8.12676474E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.134269089       7.88633395E-11   4.50749139E-05   1.40457200E-02  -2.96035341E-05  -2.14206171      0.682987213       8.25306773E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.132545322       7.72462580E-11   4.61607633E-05   1.38816042E-02  -2.74315007E-05  -2.13092494      0.682983220       8.37420449E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.130825922       7.56515545E-11   4.72389802E-05   1.37187801E-02  -2.49872810E-05  -2.11959553      0.682980657       8.48983526E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.129108027       7.40803807E-11   4.83196163E-05   1.35581372E-02  -2.23002535E-05  -2.10798478      0.682977319       8.59975666E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.127396539       7.25306690E-11   4.94142369E-05   1.33995833E-02  -1.93828946E-05  -2.09616733      0.682975173       8.70395377E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.125690117       7.10036821E-11   5.05312928E-05   1.32430457E-02  -1.62627894E-05  -2.08407068      0.682972729       8.80267546E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.123989612       6.94990593E-11   5.16711334E-05   1.30878445E-02  -1.30036833E-05  -2.07177949      0.682971179       8.89622718E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.122292534       6.80169115E-11   5.28239070E-05   1.29343541E-02  -9.70393194E-06  -2.05925608      0.682970226       8.98510143E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.120604962       6.65567393E-11   5.39708817E-05   1.27829630E-02  -6.47702700E-06  -2.04650807      0.682968736       9.06947255E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.118921213       6.51191739E-11   5.50896439E-05   1.26333712E-02  -3.42046587E-06  -2.03354239      0.682968438       9.14942026E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.117245384       6.37025363E-11   5.61606939E-05   1.24854073E-02  -5.96798202E-07  -2.02037358      0.682967842       9.22461748E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.115575418       6.23080129E-11   5.71741875E-05   1.23389754E-02   1.97643476E-06  -2.00699568      0.682968318       9.29460824E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.113913327       6.09360756E-11   5.81342174E-05   1.21951485E-02   4.30623095E-06  -1.99339175      0.682969391       9.35880318E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.112259187       5.95848579E-11   5.90579002E-05   1.20519120E-02   6.40419012E-06  -1.97963071      0.682970107       9.41679776E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.110612810       5.82559417E-11   5.99699270E-05   1.19107878E-02   8.26590713E-06  -1.96566343      0.682971776       9.46849659E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.108977385       5.69485778E-11   6.08944647E-05   1.17717208E-02   9.86892337E-06  -1.95153093      0.682973146       9.51415002E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.107349418       5.56628320E-11   6.18469785E-05   1.16334027E-02   1.11810077E-05  -1.93718445      0.682974637       9.55417603E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.105731048       5.43979341E-11   6.28296184E-05   1.14974072E-02   1.21803068E-05  -1.92273140      0.682976305       9.58918035E-02
   10.0000000       800.000000      0.152559474       19.5859928      0.104121320       5.31546092E-11   6.38315905E-05   1.13625275E-02   1.28642223E-05  -1.90807390      0.682978272       9.61964205E-02
   11.0000000       800.000000      0.153755501       19.7391071      0.102522604       5.19327116E-11   6.48359128E-05   1.12300161E-02   1.32522982E-05  -1.89325762      0.682980537       9.64564532E-02
   12.0000000       800.000000      0.154966682       19.8943138      0.100935228       5.07315613E-11   6.58260615E-05   1.10983541E-02   1.33757849E-05  -1.87827730      0.682982564       9.66711119E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.93579477E-02   4.95516302E-11   6.67945860E-05   1.09686395E-02   1.32625592E-05  -1.86316943      0.682984293       9.68362838E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.77922231E-02   4.83915408E-11   6.77423450E-05   1.08395815E-02   1.29315558E-05  -1.84792173      0.682986021       9.69512761E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.62377936E-02   4.72520426E-11   6.86759813E-05   1.07131815E-02   1.23934933E-05  -1.83251297      0.682987928       9.70144346E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.46929902E-02   4.61343255E-11   6.96003699E-05   1.05876606E-02   1.16608408E-05  -1.81699884      0.682990015       9.70300585E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.31606442E-02   4.50360235E-11   7.05139537E-05   1.04636839E-02   1.07531869E-05  -1.80137646      0.682991564       9.69987363E-02
   6.00000000       800.000000      0.162408039       20.8466339       9.16419998E-02   4.39574557E-11   7.14075577E-05   1.03413062E-02   9.70270958E-06  -1.78560138      0.682992935       9.69257802E-02
   7.00000000       800.000000      0.163673609       21.0080662       9.01360363E-02   4.28981746E-11   7.22703553E-05   1.02198897E-02   8.54686004E-06  -1.76979947      0.682994306       9.68096331E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.86409730E-02   4.18599495E-11   7.30976244E-05   1.01008117E-02   7.32293802E-06  -1.75376964      0.682995498       9.66486335E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.71601701E-02   4.08421907E-11   7.38961680E-05   9.98255145E-03   6.06156618E-06  -1.73778331      0.682996690       9.64397565E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.56928304E-02   3.98414947E-11   7.46816368E-05   9.86518897E-03   4.78747597E-06  -1.72164273      0.682997584       9.61822718E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.42358097E-02   3.88610498E-11   7.54731518E-05   9.75005887E-03   3.52308871E-06  -1.70538867      0.682998180       9.58774686E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.27955082E-02   3.79004293E-11   7.62828931E-05   9.63582564E-03   2.29199532E-06  -1.68908083      0.682998776       9.55297723E-02
   13.0000000       800.000000      0.171562597       22.0148487       8.13683346E-02   3.69574406E-11   7.71090345E-05   9.52321012E-03   1.11873010E-06  -1.67277730      0.682999194       9.51454565E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.99562186E-02   3.60340369E-11   7.79373877E-05   9.41126421E-03   2.54738559E-08  -1.65629292      0.682999194       9.47270989E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.85579234E-02   3.51290316E-11   7.87479366E-05   9.30159166E-03  -9.71694249E-07  -1.63989937      0.682999015       9.42774788E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.71747008E-02   3.42419461E-11   7.95242740E-05   9.19283833E-03  -1.86415048E-06  -1.62333393      0.682998717       9.37941298E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.58049339E-02   3.33737864E-11   8.02615832E-05   9.08470154E-03  -2.64879191E-06  -1.60678434      0.682998300       9.32748392E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.44496733E-02   3.25227553E-11   8.09648118E-05   8.97831470E-03  -3.32463105E-06  -1.59018183      0.682997644       9.27190781E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.31126145E-02   3.16895642E-11   8.16450047E-05   8.87309480E-03  -3.89046636E-06  -1.57354796      0.682996988       9.21264961E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.17860982E-02   3.08749172E-11   8.23123410E-05   8.76976922E-03  -4.34469348E-06  -1.55691803      0.682996333       9.15003791E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.04771206E-02   3.00755983E-11   8.29717683E-05   8.66695493E-03  -4.68678718E-06  -1.54026949      0.682995677       9.08419788E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.91847503E-02   2.92948096E-11   8.36239924E-05   8.56565870E-03  -4.91849323E-06  -1.52362144      0.682994962       9.01541933E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.79068044E-02   2.85304939E-11   8.42690570E-05   8.46492685E-03  -5.04408672E-06  -1.50695527      0.682993710       8.94381702E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.66458309E-02   2.77829149E-11   8.49077915E-05   8.36590677E-03  -5.06964125E-06  -1.49029219      0.682993054       8.86956900E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.53978437E-02   2.70514618E-11   8.55399339E-05   8.26827344E-03  -5.00219812E-06  -1.47363734      0.682992160       8.79273340E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.41671270E-02   2.63362734E-11   8.61624940E-05   8.17119610E-03  -4.84998372E-06  -1.45700097      0.682991624       8.71364847E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.29528835E-02   2.56368884E-11   8.67673734E-05   8.07570759E-03  -4.62229445E-06  -1.44039345      0.682990313       8.63241702E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.17550202E-02   2.49534334E-11   8.73450917E-05   7.98141956E-03  -4.32952584E-06  -1.42380226      0.682989597       8.54923427E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.05714358E-02   2.42852630E-11   8.78891442E-05   7.88813829E-03  -3.98257453E-06  -1.40723896      0.682988524       8.46401751E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.94050921E-02   2.36322437E-11   8.84018009E-05   7.79534131E-03  -3.59220576E-06  -1.39074302      0.682987571       8.37671980E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.82548566E-02   2.29943824E-11   8.88927971E-05   7.70411640E-03  -3.16851833E-06  -1.37426746      0.682986677       8.28732550E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.71204573E-02   2.23717156E-11   8.93750257E-05   7.61410408E-03  -2.72139005E-06  -1.35784602      0.682986438       8.19589049E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.60017005E-02   2.17630410E-11   8.98573271E-05   7.52485776E-03  -2.26060706E-06  -1.34148240      0.682985902       8.10284540E-02
