   0.00000000       190.000000       3.40428352E-02   1.01702809       3.93036200E-04   3.86370927E-12  -8.26142281E-02   1.70756757      -1.43135236E-14  -9.10132192E-04  -4.87283126E-16  -6.48334762E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.86618136E-04   3.67752096E-12  -7.55156726E-02   1.58935535      -3.44459094E-14  -1.13084971E-03  -1.66002110E-15   1.14314631E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.80504061E-04   3.50579656E-12  -3.21277827E-02   1.28511679      -7.32529955E-03  -8.32287944E-04  -2.49427161E-04   4.38221358E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.34128830E-04   3.87820071E-12   8.41426924E-02   1.15454805       3.97492312E-02  -8.32390680E-04   1.10430038E-03  -2.66520842E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.98525333E-04   4.32195295E-12  0.113870911       1.03649569       8.76257867E-02  -1.01384788E-03   4.08930471E-03  -4.62453580E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.64660993E-04   4.75487488E-12  0.125138015      0.940651715      0.133394644      -1.14751479E-03   8.63489602E-03  -3.92349064E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.35295932E-04   5.20043167E-12  0.128873229      0.864307225      0.176396847      -1.28129555E-03   1.46481302E-02  -3.85279139E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.11988541E-04   5.66995409E-12  0.129503593      0.803238511      0.215837926      -1.41025230E-03   2.20092107E-02  -4.17941948E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.99319416E-04   6.19706890E-12  0.128397137      0.752155840      0.253046960      -1.56644324E-03   3.06436922E-02  -4.95669711E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.98800557E-04   6.78869417E-12  0.126117989      0.708514988      0.287234455      -1.74861460E-03   4.04503569E-02  -5.86274965E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.01354357E-03   7.46285412E-12  0.123262331      0.670594513      0.318924308      -1.96690089E-03   5.13458438E-02  -7.04912702E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.14570383E-03   8.22888459E-12  0.120106556      0.637145579      0.348155767      -2.23042932E-03   6.32485524E-02  -8.42876267E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.29795831E-03   9.09891693E-12  0.116670877      0.607058823      0.375480920      -2.54344265E-03   7.60952458E-02  -9.94793512E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.47403451E-03   1.00910842E-11  0.113132335      0.579748392      0.400582492      -2.91141868E-03   8.98118913E-02  -1.17632467E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.67864619E-03   1.12285103E-11  0.109450825      0.554820001      0.423202038      -3.34939617E-03  0.104315996      -1.38964001E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.91626500E-03   1.25305452E-11  0.105903432      0.531839728      0.443106741      -3.86441336E-03  0.119517185      -1.63645595E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.19207793E-03   1.40194080E-11  0.102600701      0.510736883      0.459926754      -4.47275350E-03  0.135311246      -1.92356445E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.51123914E-03   1.57152520E-11   9.97433662E-02  0.490982741      0.472628653      -5.18624904E-03  0.151559159      -2.30673011E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.88139307E-03   1.76517186E-11   9.64813009E-02  0.470941901      0.481386989      -6.05966058E-03  0.168126658      -2.67697778E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.30503751E-03   1.98286439E-11   9.25686061E-02  0.452715576      0.485189050      -7.03002792E-03  0.184845880      -3.05497386E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.78977484E-03   2.22759346E-11   8.93100351E-02  0.436125159      0.484063894      -8.16639233E-03  0.201547280      -3.54977213E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.34147660E-03   2.50112413E-11   8.65838230E-02  0.421022147      0.477185458      -9.48117021E-03  0.218033001      -4.08852436E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.96673584E-03   2.80545726E-11   8.43842030E-02  0.407280147      0.463721156      -1.09933866E-02  0.234076068      -4.68475856E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.66983456E-03   3.14117100E-11   8.25750008E-02  0.394587964      0.443622112      -1.27250478E-02  0.249446169      -5.33128679E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.45398768E-03   3.50820484E-11   8.11136141E-02  0.382772505      0.417174518      -1.46904588E-02  0.263921946      -6.00956455E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.32241804E-03   3.90651123E-11   7.99175277E-02  0.371584505      0.384424925      -1.68989152E-02  0.277282506      -6.73228949E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.27635732E-03   4.33498654E-11   7.89804161E-02  0.361230105      0.345931351      -1.93738192E-02  0.289325029      -7.49807954E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.31736082E-03   4.79278318E-11   7.83038735E-02  0.351519257      0.302416086      -2.21237522E-02  0.299870431      -8.28310400E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.04469135E-02   5.27903797E-11   7.78993294E-02  0.342451334      0.254744828      -2.51557026E-02  0.308769166      -9.10354406E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.16666900E-02   5.79305111E-11   7.77583346E-02  0.333953053      0.204383969      -2.84897126E-02  0.315921724      -9.95485336E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.29772704E-02   6.33364403E-11   7.77604356E-02  0.325986296      0.153113633      -3.21298540E-02  0.321290314     -0.108069450    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.43769635E-02   6.89859767E-11   7.78605640E-02  0.318507999      0.102655932      -3.60753834E-02  0.324896604     -0.116646647    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.58635806E-02   7.48562046E-11   7.80952573E-02  0.311386973       5.45605980E-02  -4.03338149E-02  0.326817274     -0.125267491    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.74344946E-02   8.09231432E-11   7.84478933E-02  0.304631084       1.01218950E-02  -4.49035838E-02  0.327174604     -0.133780345    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.90858748E-02   8.71595296E-11   7.87521154E-02  0.298132539      -2.96880994E-02  -4.97817472E-02  0.326124072     -0.142269224    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.08141059E-02   9.35401964E-11   7.89807439E-02  0.291722149      -6.42530397E-02  -5.49725480E-02  0.323848456     -0.150674745    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.26153508E-02   1.00040289E-10   7.92050585E-02  0.285572290      -9.32018757E-02  -6.04692735E-02  0.320539206     -0.158927679    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.44863722E-02   1.06640086E-10   7.94617683E-02  0.279568553     -0.116339549      -6.62710592E-02  0.316399187     -0.167156190    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.64270101E-02   1.13332753E-10   7.96781853E-02  0.273769617     -0.133659273      -7.23806173E-02  0.311631531     -0.175335288    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.84339748E-02   1.20100166E-10   7.99464956E-02  0.268200248     -0.145022258      -7.87953138E-02  0.306445688     -0.183529049    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.05034406E-02   1.26921459E-10   8.01467523E-02  0.262789398     -0.150224566      -8.55220407E-02  0.301060826     -0.191756874    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.26342247E-02   1.33789521E-10   8.02389309E-02  0.257487148     -0.149571583      -9.25603732E-02  0.295685470     -0.199868873    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.48242670E-02   1.40692319E-10   8.03138837E-02  0.252373159     -0.143352836      -9.99063104E-02  0.290520251     -0.208025515    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.70727964E-02   1.47624427E-10   8.03393498E-02  0.247413471     -0.131891370     -0.107570946      0.285755545     -0.216228023    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.93790640E-02   1.54580918E-10   8.02452192E-02  0.242587566     -0.115417734     -0.115550354      0.281574637     -0.224433497    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.17432711E-02   1.61561139E-10   8.01437199E-02  0.237907529      -9.42998454E-02 -0.123853214      0.278149545     -0.232768655    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.41640057E-02   1.68556932E-10   7.99834505E-02  0.233358711      -6.94826543E-02 -0.132484734      0.275618643     -0.241179183    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.66391891E-02   1.75559289E-10   7.97300711E-02  0.228899494      -4.23154719E-02 -0.141449422      0.274072498     -0.249476060    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.91664782E-02   1.82557927E-10   7.94347525E-02  0.224554464      -1.48275811E-02 -0.150739223      0.273529291     -0.257517189    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.17431349E-02   1.89542507E-10   7.90418386E-02  0.220308572       1.10270344E-02 -0.160347849      0.273934215     -0.265420526    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.43685146E-02   1.96510905E-10   7.85861388E-02  0.216162518       3.39261107E-02 -0.170276731      0.275184721     -0.273152500    
